Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,44.69600786508046,44.69600786508046,44.10568258949736,44.44301223754883,1817542,0.0,0.0
2021-11-10 00:00:00+08:00,44.69600942827942,44.69600942827942,43.76835768921509,44.400848388671875,3535588,0.0,0.0
2021-11-11 00:00:00+08:00,44.40084219479725,44.90683339697177,44.1900119910556,44.56950378417969,4291368,0.0,0.0
2021-11-12 00:00:00+08:00,44.56951096279682,44.86467522578412,44.274349916823645,44.358680725097656,2532957,0.0,0.0
2021-11-15 00:00:00+08:00,44.3165125977909,44.3165125977909,43.85268674675683,44.105682373046875,3545701,0.0,0.0
2021-11-16 00:00:00+08:00,44.105675241474614,44.52733562278319,44.06350984674644,44.316505432128906,2398789,0.0,0.0
2021-11-17 00:00:00+08:00,44.44301021429655,44.44301021429655,44.06351518176851,44.27434539794922,2586065,0.0,0.0
2021-11-18 00:00:00+08:00,44.063514709472656,44.27434492339358,44.021349310091225,44.063514709472656,2610138,0.0,0.0
2021-11-19 00:00:00+08:00,44.06351494929381,44.23217976475128,43.726185318378874,43.937015533447266,3589037,0.0,0.0
2021-11-22 00:00:00+08:00,43.937013516619814,44.400842542090295,43.894848118944395,44.232177734375,2253177,0.0,0.0
2021-11-23 00:00:00+08:00,44.27434719624488,44.527342822534926,43.68402192355883,44.105682373046875,3632731,0.0,0.0
2021-11-24 00:00:00+08:00,44.147843722010535,44.400842542090295,43.97918213130887,44.232177734375,2523369,0.0,0.0
2021-11-25 00:00:00+08:00,44.232181081942414,44.232181081942414,43.89485144098213,44.0213508605957,2398979,0.0,0.0
2021-11-26 00:00:00+08:00,43.93701614380823,44.0213501612154,43.38885950722384,43.47319030761719,4706287,0.0,0.0
2021-11-29 00:00:00+08:00,43.51535537001495,43.51535537001495,42.587703704833984,42.587703704833984,5742042,0.0,0.0
2021-11-30 00:00:00+08:00,42.587704968727294,42.88286599358618,41.196224212646484,41.196224212646484,14770814,0.0,0.0
2021-12-01 00:00:00+08:00,41.49138843176956,42.4612055250698,41.364889011462886,41.66005325317383,6987133,0.0,0.0
2021-12-02 00:00:00+08:00,41.66005194258139,41.870882158450705,41.15405749428677,41.57571792602539,4778846,0.0,0.0
2021-12-03 00:00:00+08:00,41.49138406339217,42.208205457623144,41.19621985275728,42.12387466430664,6908480,0.0,0.0
2021-12-06 00:00:00+08:00,42.08171424971587,42.587705503546495,41.870884024450795,42.41904067993164,6599564,0.0,0.0
2021-12-07 00:00:00+08:00,42.41903935627251,43.0093646119968,42.33470855560354,42.79853439331055,3642034,0.0,0.0
2021-12-08 00:00:00+08:00,42.84070295430605,42.88286835775138,41.997382017343284,42.2503776550293,3961736,0.0,0.0
2021-12-09 00:00:00+08:00,42.16604256505686,42.79853320353271,42.16604256505686,42.50337219238281,3817849,0.0,0.0
2021-12-10 00:00:00+08:00,42.12388003215835,42.3347102593293,42.03954601108159,42.08171463012695,4673313,0.0,0.0
2021-12-13 00:00:00+08:00,42.16604543418975,42.54554048650025,41.828715783910646,42.08171463012695,4972613,0.0,0.0
2021-12-14 00:00:00+08:00,41.74438747336127,42.12388254834011,41.660056664261155,41.99738311767578,3588400,0.0,0.0
2021-12-15 00:00:00+08:00,41.74438747336127,42.33471278810457,41.4492264244967,41.99738311767578,4292464,0.0,0.0
2021-12-16 00:00:00+08:00,41.7022129574448,42.208204135521626,41.7022129574448,42.0395393371582,3189106,0.0,0.0
2021-12-17 00:00:00+08:00,41.78654374811979,42.461199724560046,41.78654374811979,42.0395393371582,6456007,0.0,0.0
2021-12-20 00:00:00+08:00,41.744382973494304,42.16604340757,41.70221757348949,41.913047790527344,4699228,0.0,0.0
2021-12-21 00:00:00+08:00,42.629870346474064,42.629870346474064,41.66005325317383,41.66005325317383,3377592,0.0,0.0
2021-12-22 00:00:00+08:00,41.66005420867826,41.82871581693702,41.44922398134085,41.61788558959961,2867147,0.0,0.0
2021-12-23 00:00:00+08:00,41.49138582247191,42.12387645020163,41.49138582247191,41.9552116394043,2091323,0.0,0.0
2021-12-24 00:00:00+08:00,41.99737859053696,42.25037420757962,41.913047790527344,41.913047790527344,1601264,0.0,0.0
2021-12-28 00:00:00+08:00,42.123875060876,43.34669087755873,42.123875060876,43.009361267089844,5519823,0.0,0.0
2021-12-29 00:00:00+08:00,43.51535607984078,43.51535607984078,42.840700019884686,43.1358642578125,3119805,0.0,0.0
2021-12-30 00:00:00+08:00,42.92502870307892,43.51535067153873,42.92502870307892,43.17802429199219,2629970,0.0,0.0
2021-12-31 00:00:00+08:00,43.05153135572689,43.431026404606826,42.41904067993164,42.41904067993164,2754550,0.0,0.0
2022-01-03 00:00:00+08:00,42.9671948152888,43.59968540663157,42.58769981708043,43.26235580444336,3010477,0.0,0.0
2022-01-04 00:00:00+08:00,43.5153527208011,43.59968673241935,43.093692313750644,43.3466911315918,3278858,0.0,0.0
2022-01-05 00:00:00+08:00,43.64184946543786,44.65383502398113,43.26235447885746,44.316505432128906,7081079,0.0,0.0
2022-01-06 00:00:00+08:00,44.400839438598666,44.52733562278319,43.72618025489421,44.316505432128906,3275564,0.0,0.0
2022-01-07 00:00:00+08:00,44.31651327447855,44.69600832821525,43.97918683994569,44.65384292602539,6511858,0.0,0.0
2022-01-10 00:00:00+08:00,44.90683355208735,45.623654960479534,44.527338540638816,45.58148956298828,5896937,0.0,0.0
2022-01-11 00:00:00+08:00,45.79232132467587,45.96098613739014,45.45499491626106,45.53932571411133,5548168,0.0,0.0
2022-01-12 00:00:00+08:00,45.53932393289652,46.00314973695849,45.201994320662216,45.70798873901367,4125567,0.0,0.0
2022-01-13 00:00:00+08:00,46.38264846801758,46.59347868832675,45.91882262674017,46.38264846801758,6165496,0.0,0.0
2022-01-14 00:00:00+08:00,46.171819793842516,46.55131484650977,45.91882416440234,46.340484619140625,2836532,0.0,0.0
2022-01-17 00:00:00+08:00,46.38264715220298,47.05730319465045,46.25614773680055,46.762142181396484,3918001,0.0,0.0
2022-01-18 00:00:00+08:00,46.76214265341672,47.01513826976155,46.50914703707188,46.97297286987305,3607269,0.0,0.0
2022-01-19 00:00:00+08:00,47.225970542403786,47.225970542403786,46.46698044330958,46.67781066894531,3869869,0.0,0.0
2022-01-20 00:00:00+08:00,47.56329921782123,47.56329921782123,46.50914811119411,46.71997833251953,4200586,0.0,0.0
2022-01-21 00:00:00+08:00,46.97297132025252,47.225966928251125,46.50914550275279,47.01513671875,4263217,0.0,0.0
2022-01-24 00:00:00+08:00,47.01513590086896,47.64762651836944,46.7621402972715,47.60546112060547,4575222,0.0,0.0
2022-01-25 00:00:00+08:00,47.605468299148534,47.605468299148534,46.888643561014746,47.39463806152344,8660036,0.0,0.0
2022-01-26 00:00:00+08:00,47.22596848621788,47.39463330278571,46.55131243696039,46.97297286987305,3898612,0.0,0.0
2022-01-27 00:00:00+08:00,47.015142739534966,47.015142739534966,46.129656389637134,46.509151458740234,4924510,0.0,0.0
2022-01-28 00:00:00+08:00,46.88863814266823,47.31029856919228,46.21398210363251,46.42481231689453,5424050,0.0,0.0
2022-01-31 00:00:00+08:00,46.55131149291992,46.55131149291992,46.55131149291992,46.55131149291992,0,0.0,0.0
2022-02-04 00:00:00+08:00,46.846473693847656,47.31029952903153,46.04531822379525,46.846473693847656,6944279,0.0,0.0
2022-02-07 00:00:00+08:00,46.8464752464733,46.8464752464733,46.42481479741951,46.8043098449707,3627772,0.0,0.0
2022-02-08 00:00:00+08:00,46.88863567329863,48.02712069516398,46.80430487924057,47.731956481933594,11426803,0.0,0.0
2022-02-09 00:00:00+08:00,48.02712023060555,48.02712023060555,47.3946296302473,47.984954833984375,6750281,0.0,0.0
2022-02-10 00:00:00+08:00,49.24993612607844,49.67159652709961,48.4909461174349,49.67159652709961,9485283,0.0,0.0
2022-02-11 00:00:00+08:00,50.97874894637202,50.97874894637202,50.13542804805988,50.514923095703125,11960428,0.0,0.0
2022-02-14 00:00:00+08:00,50.557081088632444,50.557081088632444,49.79809110456757,50.3884162902832,5993169,0.0,0.0
2022-02-15 00:00:00+08:00,50.38841937595166,50.51491878671349,49.798094154085895,49.84025955200195,5468563,0.0,0.0
2022-02-16 00:00:00+08:00,50.43058477386772,50.43058477386772,49.798094154085895,49.84025955200195,3752876,0.0,0.0
2022-02-17 00:00:00+08:00,50.72574996948242,50.97874557886111,50.17759013498384,50.72574996948242,7622655,0.0,0.0
2022-02-18 00:00:00+08:00,50.557081088632444,50.557081088632444,49.966755902916816,50.3884162902832,4294396,0.0,0.0
2022-02-21 00:00:00+08:00,50.00892794366169,50.05109334459876,49.418602679500985,49.96676254272461,4328901,0.0,0.0
2022-02-22 00:00:00+08:00,49.16560542796715,49.50293505831551,48.32228456911003,48.99694061279297,5123794,0.0,0.0
2022-02-23 00:00:00+08:00,48.99694013603736,49.29210436397357,48.53311431158187,49.24993896484375,3002649,0.0,0.0
2022-02-24 00:00:00+08:00,48.15361747254881,48.32228227973211,47.05730105137779,47.268131256103516,8588667,0.0,0.0
2022-02-25 00:00:00+08:00,47.26813544826621,47.774129914692246,46.71997879757206,46.930809020996094,4792954,0.0,0.0
2022-02-28 00:00:00+08:00,46.888639234518315,46.888639234518315,45.623657925489795,46.171817779541016,11995813,0.0,0.0
2022-03-01 00:00:00+08:00,46.635647264872624,46.93081152361446,45.497165284478044,45.83449172973633,5333794,0.0,0.0
2022-03-02 00:00:00+08:00,45.87665558773822,46.04531718435124,44.02134907187128,44.19001388549805,8818146,0.0,0.0
2022-03-03 00:00:00+08:00,42.88286468435101,44.69600583031064,42.840699284517626,44.27434539794922,6986212,0.0,0.0
2022-03-04 00:00:00+08:00,44.274345628003715,44.65384066250365,43.894850593503776,44.61167526245117,5995285,0.0,0.0
2022-03-07 00:00:00+08:00,44.40084481446316,44.44301021429655,43.26235971687905,44.27434539794922,6663734,0.0,0.0
2022-03-08 00:00:00+08:00,44.31651173435417,44.906836995538676,44.06351611299335,44.696006774902344,9787217,0.0,0.0
2022-03-09 00:00:00+08:00,44.69600832821525,45.37066441429495,43.97918683994569,44.65384292602539,6592967,0.0,0.0
2022-03-10 00:00:00+08:00,45.32849736647172,46.50914788700862,44.90683692585338,46.38264846801758,6978712,0.0,0.0
2022-03-11 00:00:00+08:00,46.3826459593754,46.466976756132425,45.37066031322265,46.003150939941406,7098769,0.0,0.0
2022-03-14 00:00:00+08:00,45.412832802172595,45.96099271772174,44.99117231852377,45.792327880859375,10389959,0.0,0.0
2022-03-15 00:00:00+08:00,46.129649582891446,46.129649582891446,43.59968711820285,44.232177734375,12094314,0.0,0.0
2022-03-16 00:00:00+08:00,44.27434207138857,44.82250187907785,44.1056772677139,44.485172271728516,10577211,0.0,0.0
2022-03-17 00:00:00+08:00,47.1838039485952,47.1838039485952,45.75015780709007,46.38264846801758,9545910,0.0,0.0
2022-03-18 00:00:00+08:00,46.466979888631634,48.153621673583984,46.25614966551259,48.153621673583984,17502458,0.0,0.0
2022-03-21 00:00:00+08:00,48.57527875588189,48.74394356609951,47.90062273202508,48.36444854736328,5498540,0.0,0.0
2022-03-22 00:00:00+08:00,48.57528460503846,48.8704488627147,47.90062849994344,48.533119201660156,4095203,0.0,0.0
2022-03-23 00:00:00+08:00,48.786109208889826,48.996939418465,48.49094820229006,48.701778411865234,5228931,0.0,0.0
2022-03-24 00:00:00+08:00,48.448783043236276,49.33426928442579,48.15361881816396,49.03910827636719,5461067,0.0,0.0
2022-03-25 00:00:00+08:00,48.91260577680727,49.67159577394244,48.70177557949344,49.123435974121094,4443056,0.0,0.0
2022-03-28 00:00:00+08:00,48.912614076449024,49.376439945840126,48.49095361027273,49.2077751159668,3353927,0.0,0.0
2022-03-29 00:00:00+08:00,49.33427156095378,50.135427041671186,48.575281480902795,49.081275939941406,3774967,0.0,0.0
2022-03-30 00:00:00+08:00,49.24994014775965,49.67160058321303,48.99694131287657,49.545101165771484,5121797,0.0,0.0
2022-03-31 00:00:00+08:00,49.54510496780972,49.54510496780972,48.533119201660156,48.533119201660156,4870938,0.0,0.0
2022-04-01 00:00:00+08:00,48.44878481481202,48.912610651727356,48.28011999674813,48.870445251464844,3495042,0.0,0.0
2022-04-04 00:00:00+08:00,48.91260885960814,48.91260885960814,48.32228362652047,48.575279235839844,3705059,0.0,0.0
2022-04-06 00:00:00+08:00,48.23795270762951,48.49094831631188,47.81629228748767,48.027122497558594,6774041,0.0,0.0
2022-04-07 00:00:00+08:00,47.56329246284443,47.81628804910153,46.466972894041305,47.141632080078125,8649623,0.0,0.0
2022-04-08 00:00:00+08:00,47.14163755292312,47.64762878417969,46.888638720281044,47.64762878417969,2618906,0.0,0.0
2022-04-11 00:00:00+08:00,47.73195827325108,48.027122497558594,47.09946764303832,48.027122497558594,3962436,0.0,0.0
2022-04-12 00:00:00+08:00,48.069288495400926,48.069288495400926,47.39463245816646,47.563297271728516,2751930,0.0,0.0
2022-04-13 00:00:00+08:00,47.77413022222584,47.94279182843966,47.31030115409606,47.8162956237793,2456824,0.0,0.0
2022-04-14 00:00:00+08:00,47.64762925471503,47.98495889022651,47.60546385452955,47.85845947265625,1471432,0.0,0.0
2022-04-19 00:00:00+08:00,48.153621673583984,48.322286495482,47.4368002017848,48.153621673583984,6561599,0.0,0.0
2022-04-20 00:00:00+08:00,48.15361762487108,48.49094724030474,47.98495603416789,48.28011703491211,3524463,0.0,0.0
2022-04-21 00:00:00+08:00,48.44878635414017,48.82828140258789,48.19579072751299,48.82828140258789,4348745,0.0,0.0
2022-04-22 00:00:00+08:00,48.153621673583984,48.44878591615898,47.689795826124865,48.153621673583984,3518235,0.0,0.0
2022-04-25 00:00:00+08:00,47.647631930130316,47.81629675735659,46.55131537868056,47.09947204589844,4631939,0.0,0.0
2022-04-26 00:00:00+08:00,45.87665522087568,46.551311252973974,45.539325596319685,46.21398162841797,5748440,0.0,0.0
2022-04-27 00:00:00+08:00,45.834486605045896,46.38264644069597,45.454994798687544,46.21398162841797,3164693,0.0,0.0
2022-04-28 00:00:00+08:00,46.21398433114603,47.057305224842175,46.08748812729995,46.930809020996094,3443873,0.0,0.0
2022-04-29 00:00:00+08:00,46.930806518248076,47.141636730428864,46.17181646759176,46.55131149291992,5094964,0.0,0.0
2022-05-03 00:00:00+08:00,45.75015284964509,46.12964784848264,45.03333146507357,46.08748245239258,5488149,0.0,0.0
2022-05-04 00:00:00+08:00,46.213983266143025,47.225968958659934,46.213983266143025,47.18380355834961,3803481,0.0,0.0
2022-05-05 00:00:00+08:00,47.22597147057164,48.153623194795124,46.93081043568617,47.09947204589844,3307527,0.0,0.0
2022-05-06 00:00:00+08:00,46.97297215818129,47.14163697219366,46.256147502882165,46.42481231689453,4321726,0.0,0.0
2022-05-10 00:00:00+08:00,45.834487674650504,46.04531789066456,44.864670611194114,45.96098709106445,6856518,0.0,0.0
2022-05-11 00:00:00+08:00,45.834484930841334,45.960984339682604,45.2863283322276,45.70798873901367,4414920,0.0,0.0
2022-05-12 00:00:00+08:00,45.960987471622175,45.960987471622175,45.033335800284874,45.15983200073242,3404922,0.0,0.0
2022-05-13 00:00:00+08:00,45.792322983784764,46.34048284071317,45.5393273640539,46.045318603515625,5565599,0.0,0.0
2022-05-16 00:00:00+08:00,45.83448364182521,46.08748245239258,45.66582205746498,46.08748245239258,1820721,0.0,0.0
2022-05-17 00:00:00+08:00,46.635642765994056,46.762142181396484,46.1296515384119,46.762142181396484,4976641,0.0,0.0
2022-05-18 00:00:00+08:00,46.888638853082234,47.18380308632938,46.59347783684889,46.97297286987305,2394709,0.0,0.0
2022-05-19 00:00:00+08:00,46.59347891291873,46.888639935968776,46.2561492719925,46.71997833251953,2933809,0.0,0.0
2022-05-20 00:00:00+08:00,47.5632964378631,47.816292045263864,46.9729712092522,47.68979263305664,4239316,0.0,0.0
2022-05-23 00:00:00+08:00,47.81629288356472,47.94278908097595,47.31029844287857,47.563297271728516,4082119,0.0,0.0
2022-05-24 00:00:00+08:00,47.39759619910528,47.79003327454051,46.87434898300808,47.223182678222656,3777948,1.86,0.0
2022-05-25 00:00:00+08:00,47.35399603361434,47.964453378319746,47.17957917416638,47.61561965942383,3591239,0.0,0.0
2022-05-26 00:00:00+08:00,48.22607548432244,48.269678866129084,47.79003501280646,48.051658630371094,2928975,0.0,0.0
2022-05-27 00:00:00+08:00,48.61851374487564,49.185367702187456,48.22607664571553,48.792930603027344,3807080,0.0,0.0
2022-05-30 00:00:00+08:00,48.79293290539131,49.010953156687314,48.53130926918111,48.70572280883789,2889251,0.0,0.0
2022-05-31 00:00:00+08:00,48.66211597385064,48.83653282786655,48.22607550217326,48.57490921020508,7689069,0.0,0.0
2022-06-01 00:00:00+08:00,48.356888741582225,49.098156209175485,48.31328535996934,48.83653259277344,4878642,0.0,0.0
2022-06-02 00:00:00+08:00,48.8365327004026,48.96734617225431,48.26967875801159,48.444095611572266,1842134,0.0,0.0
2022-06-06 00:00:00+08:00,48.5313058104185,48.5313058104185,47.74643163099982,48.051658630371094,4968914,0.0,0.0
2022-06-07 00:00:00+08:00,47.83364486694336,48.05166513220149,47.65923131611705,47.83364486694336,2632338,0.0,0.0
2022-06-08 00:00:00+08:00,48.313289813195695,48.313289813195695,47.31039531003488,47.39760208129883,5234462,0.0,0.0
2022-06-09 00:00:00+08:00,46.917955125133446,47.26678884088271,46.525518026596735,46.612728118896484,8147714,0.0,0.0
2022-06-10 00:00:00+08:00,46.874349304817876,47.22318300242733,46.438308846168404,46.569122314453125,6426132,0.0,0.0
2022-06-13 00:00:00+08:00,46.263894643575156,46.5255182683843,45.6534373012039,46.351104736328125,4514666,0.0,0.0
2022-06-14 00:00:00+08:00,45.9150641306835,46.43831137891085,45.78425065526422,46.22029113769531,3978587,0.0,0.0
2022-06-15 00:00:00+08:00,45.52262955171301,46.13308692626219,45.52262955171301,45.8714599609375,5102224,0.0,0.0
2022-06-16 00:00:00+08:00,46.481917335486685,46.699937588773885,45.47902616640058,45.8714599609375,7092734,0.0,0.0
2022-06-17 00:00:00+08:00,45.391813001822335,45.95866695275547,45.086585998535156,45.086585998535156,6202520,0.0,0.0
2022-06-20 00:00:00+08:00,44.95577581483596,45.74065006176581,44.868569043721564,45.60983657836914,2355320,0.0,0.0
2022-06-21 00:00:00+08:00,45.60983921011541,46.13308984716924,45.4790290458959,45.915069580078125,3102685,0.0,0.0
2022-06-22 00:00:00+08:00,46.00227370183407,46.26389734190233,45.56623319281194,45.60983657836914,3015952,0.0,0.0
2022-06-23 00:00:00+08:00,46.002269981213075,46.045873363243665,45.69704298027409,45.74064636230469,1797524,0.0,0.0
2022-06-24 00:00:00+08:00,45.87145350177746,46.1766838094351,45.69703998508691,46.089473724365234,2067060,0.0,0.0
2022-06-27 00:00:00+08:00,46.569128434186084,46.78714869216125,45.95867104651059,46.48191833496094,3253703,0.0,0.0
2022-06-28 00:00:00+08:00,46.48191279672914,47.1795768737793,46.48191279672914,47.1795768737793,3771860,0.0,0.0
2022-06-29 00:00:00+08:00,46.56912321810063,46.830746833022026,46.351102984545335,46.525516510009766,2930542,0.0,0.0
2022-06-30 00:00:00+08:00,46.394710424404984,46.52552057994625,46.1330867865974,46.26389694213867,3915736,0.0,0.0
2022-07-04 00:00:00+08:00,45.95867104651059,46.6563352066861,45.82785756103544,46.48191833496094,3258099,0.0,0.0
2022-07-05 00:00:00+08:00,46.83074860293237,47.26678908652257,46.22029126056111,46.351104736328125,2887622,0.0,0.0
2022-07-06 00:00:00+08:00,46.0894831323708,46.26390001138874,45.60983921011541,45.915069580078125,3301780,0.0,0.0
2022-07-07 00:00:00+08:00,45.78424812496428,46.04587173461914,45.47902113482106,46.04587173461914,2426217,0.0,0.0
2022-07-08 00:00:00+08:00,46.30749663594023,46.48191348948342,45.95866625557864,46.39470672607422,2837712,0.0,0.0
2022-07-11 00:00:00+08:00,46.26389196378564,46.35110205148705,45.871454885941006,46.04587173461914,2107431,0.0,0.0
2022-07-12 00:00:00+08:00,46.0458742793779,46.43831137891085,45.95866751358163,46.22029113769531,2990470,0.0,0.0
2022-07-13 00:00:00+08:00,46.17669130448576,46.569128434186084,46.0458778190106,46.48191833496094,4213315,0.0,0.0
2022-07-14 00:00:00+08:00,46.26389734190233,46.39471082529899,45.21739945490422,45.60983657836914,4763752,0.0,0.0
2022-07-15 00:00:00+08:00,46.220291502738114,46.35110497919054,45.522627390683276,45.56623077392578,2813921,0.0,0.0
2022-07-18 00:00:00+08:00,46.176687637572336,46.74353826725881,45.65343706394844,46.612728118896484,3114098,0.0,0.0
2022-07-19 00:00:00+08:00,46.612731052501445,46.6563344380331,45.82785680603142,46.133087158203125,3342758,0.0,0.0
2022-07-20 00:00:00+08:00,46.26389591637652,46.56912625932201,46.089479052796946,46.17668914794922,2893855,0.0,0.0
2022-07-21 00:00:00+08:00,45.958667999438056,46.17668824295842,45.6098342791155,45.697044372558594,3270573,0.0,0.0
2022-07-22 00:00:00+08:00,46.08947790234647,46.08947790234647,45.26100364279195,45.43541717529297,2739677,0.0,0.0
2022-07-25 00:00:00+08:00,45.2610064241912,45.43541996741036,45.08658955424695,45.34821319580078,2409127,0.0,0.0
2022-07-26 00:00:00+08:00,45.3482125464496,46.481917194765835,45.26100577608875,46.26389694213867,4556591,0.0,0.0
2022-07-27 00:00:00+08:00,45.91506321715188,46.133083454029666,45.391812652610305,45.74064636230469,2353831,0.0,0.0
2022-07-28 00:00:00+08:00,45.74065006176581,45.78425344732301,45.304609552743685,45.60983657836914,2740804,0.0,0.0
2022-07-29 00:00:00+08:00,45.609831601571,46.17668553213652,45.08658437852954,45.39181137084961,5279489,0.0,0.0
2022-08-01 00:00:00+08:00,45.609833126507894,45.74064660000428,45.43541627075432,45.47902297973633,2341489,0.0,0.0
2022-08-02 00:00:00+08:00,45.1737954619232,45.21739884689409,44.214507685663506,44.34531784057617,4358598,0.0,0.0
2022-08-03 00:00:00+08:00,44.34531934982796,44.51973622237267,44.040092317918585,44.43252944946289,2526976,0.0,0.0
2022-08-04 00:00:00+08:00,44.519728495610224,44.8685621801567,44.476125116723054,44.82495880126953,3467338,0.0,0.0
2022-08-05 00:00:00+08:00,44.78135418688596,45.65343511225258,44.73775080596258,45.52262496948242,2819500,0.0,0.0
2022-08-08 00:00:00+08:00,45.34821217125065,45.740649288077634,45.04298515078801,45.26100540161133,2250397,0.0,0.0
2022-08-09 00:00:00+08:00,45.5226261254269,46.133083454029666,45.17379241573252,45.74064636230469,3413735,0.0,0.0
2022-08-10 00:00:00+08:00,45.609831601571,45.827851832292396,45.2610012284516,45.39181137084961,3847205,0.0,0.0
2022-08-11 00:00:00+08:00,45.95867005828742,45.95867005828742,45.52262955171301,45.8714599609375,3741285,0.0,0.0
2022-08-12 00:00:00+08:00,46.22029392926643,46.30750070032973,45.9150669038198,46.133087158203125,3166812,0.0,0.0
2022-08-15 00:00:00+08:00,46.13308065091441,46.30749416843916,45.6970402036533,45.827850341796875,2005236,0.0,0.0
2022-08-16 00:00:00+08:00,45.871453721178064,46.04587056542742,45.479019980022755,45.827850341796875,2275855,0.0,0.0
2022-08-17 00:00:00+08:00,45.566230651393624,45.9586677529707,45.39181379216771,45.43541717529297,3261039,0.0,0.0
2022-08-18 00:00:00+08:00,45.43541717529297,45.653437417644135,45.26100364279195,45.43541717529297,1699505,0.0,0.0
2022-08-19 00:00:00+08:00,45.39181632385808,45.915066930719675,45.21739945490422,45.60983657836914,3172943,0.0,0.0
2022-08-22 00:00:00+08:00,45.4354194543631,46.04587682891228,45.34821268373824,45.8714599609375,2075388,0.0,0.0
2022-08-23 00:00:00+08:00,45.871456492882864,46.04587334767107,45.17379240045486,45.2173957824707,4317879,0.0,0.0
2022-08-24 00:00:00+08:00,45.69704644516518,45.69704644516518,44.214508056640625,44.214508056640625,6923130,0.0,0.0
2022-08-25 00:00:00+08:00,44.214506172846825,44.824963521727334,43.42963196332546,44.78135681152344,3934832,0.0,0.0
2022-08-26 00:00:00+08:00,44.82496089453407,45.52262496948242,44.650544044115804,45.52262496948242,3792127,0.0,0.0
2022-08-29 00:00:00+08:00,45.39181193967142,45.39181193967142,44.388920861820225,44.47612762451172,3095345,0.0,0.0
2022-08-30 00:00:00+08:00,44.47612775200754,44.737751367556754,43.952880520909126,44.60694122314453,4889153,0.0,0.0
2022-08-31 00:00:00+08:00,44.17090327846313,44.388923524997054,43.865672937280664,44.25811004638672,6942792,0.0,0.0
2022-09-01 00:00:00+08:00,44.04008736799129,44.08369074954534,43.60404689900128,43.691253662109375,3987359,0.0,0.0
2022-09-02 00:00:00+08:00,43.60404828941884,43.822068530865934,43.473234813860635,43.64765167236328,4865661,0.0,0.0
2022-09-05 00:00:00+08:00,43.195303790827815,43.50574096083073,43.106605039747414,43.41704559326172,4395601,0.84,0.0
2022-09-06 00:00:00+08:00,43.41704408434348,43.505739448829964,42.884861746890756,43.062255859375,2560508,0.0,0.0
2022-09-07 00:00:00+08:00,42.618769667018384,42.92921019078376,42.17528610464876,42.35268020629883,4859553,0.0,0.0
2022-09-08 00:00:00+08:00,42.26398714581181,42.485728939056344,41.77615249386485,41.997894287109375,5721749,0.0,0.0
2022-09-09 00:00:00+08:00,41.95354448859735,42.751816257409175,41.95354448859735,42.441375732421875,3750751,0.0,0.0
2022-09-13 00:00:00+08:00,42.48572817089082,43.55008605241139,42.44137710623481,43.28399658203125,3295035,0.0,0.0
2022-09-14 00:00:00+08:00,42.3970288133295,42.84051238540096,42.352681132824586,42.618770599365234,4497723,0.0,0.0
2022-09-15 00:00:00+08:00,42.530079786012784,43.062258775998934,42.48573210076586,42.79616928100586,2390967,0.0,0.0
2022-09-16 00:00:00+08:00,42.08659477865827,43.550088644615236,42.08659477865827,43.41704559326172,6742840,0.0,0.0
2022-09-19 00:00:00+08:00,43.017905254792886,43.328342392917904,42.53007401623456,42.75181579589844,2714721,0.0,0.0
2022-09-20 00:00:00+08:00,42.574421862085664,43.150951844872495,42.574421862085664,42.840511322021484,2678612,0.0,0.0
2022-09-21 00:00:00+08:00,42.70746734776245,42.97355680186622,42.397026831715564,42.57442092895508,3068139,0.0,0.0
2022-09-22 00:00:00+08:00,42.175288398407254,42.175288398407254,41.554410700620316,41.997894287109375,3209436,0.0,0.0
2022-09-23 00:00:00+08:00,41.820499420166016,42.042241191463795,41.51005891024257,41.820499420166016,2325207,0.0,0.0
2022-09-26 00:00:00+08:00,41.598761774443965,41.598761774443965,38.71611846168537,39.381343841552734,12189262,0.0,0.0
2022-09-27 00:00:00+08:00,40.09091766754092,40.5787489453732,39.82482818722434,40.1352653503418,7610962,0.0,0.0
2022-09-28 00:00:00+08:00,39.51438940589271,39.64743584375047,38.316984999218654,38.538726806640625,6540356,0.0,0.0
2022-09-29 00:00:00+08:00,38.84915919703352,39.55873221665525,38.05089081877572,38.27263259887695,8768511,0.0,0.0
2022-09-30 00:00:00+08:00,38.27263154752325,38.849158129842564,37.96219103380273,38.4943733215332,7982168,0.0,0.0
2022-10-03 00:00:00+08:00,38.05089295741425,38.45002547722074,37.96219421028184,38.405677795410156,3607756,0.0,0.0
2022-10-05 00:00:00+08:00,40.5787460306839,40.889183171503284,39.55873248197267,40.40135192871094,8638171,0.0,0.0
2022-10-06 00:00:00+08:00,40.44570251345925,40.88918610849065,39.91352355282609,40.1352653503418,2984726,0.0,0.0
2022-10-07 00:00:00+08:00,39.78047528723569,39.91352171301688,39.470038138427796,39.603084564208984,2307648,0.0,0.0
2022-10-10 00:00:00+08:00,39.02655317316901,39.20394727338562,38.67176497273579,38.76046371459961,4020924,0.0,0.0
2022-10-11 00:00:00+08:00,38.89350906234906,39.24829728385621,38.316982431788986,38.405677795410156,2755513,0.0,0.0
2022-10-12 00:00:00+08:00,38.62742100245589,38.84916280313992,37.7848014831543,37.7848014831543,5470884,0.0,0.0
