Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,84.5053655838416,84.5053655838416,83.15463173718577,83.45010375976562,2451621,0.0,0.0
2021-11-10 00:00:00+08:00,83.99884030148797,84.25210571289062,82.90136543981912,84.25210571289062,3320320,0.0,0.0
2021-11-11 00:00:00+08:00,84.42094335341247,85.43399209733069,84.20989099502894,85.0963134765625,4590017,0.0,0.0
2021-11-12 00:00:00+08:00,85.18073318315837,85.77167721066613,83.87220598406807,84.58978271484375,4628701,0.0,0.0
2021-11-15 00:00:00+08:00,84.58978947531753,85.1807399908613,83.78779302520276,85.01189422607422,1951512,0.0,0.0
2021-11-16 00:00:00+08:00,85.01187896682757,85.85608831680919,84.67420037947987,85.26514434814453,2851179,0.0,0.0
2021-11-17 00:00:00+08:00,85.26516089473343,85.34958055795286,84.58979070736306,84.75863647460938,1906592,0.0,0.0
2021-11-18 00:00:00+08:00,84.42094422794078,84.58978354007391,83.83000019466796,84.2943115234375,2071455,0.0,0.0
2021-11-19 00:00:00+08:00,84.16767797234992,84.92746775092057,83.57673394502099,84.84304809570312,2151184,0.0,0.0
2021-11-22 00:00:00+08:00,84.84304809570312,85.09631350216229,84.04105170992717,84.84304809570312,1877943,0.0,0.0
2021-11-23 00:00:00+08:00,83.6611620391974,84.58979122187439,83.15463761599244,84.16768646240234,3106470,0.0,0.0
2021-11-24 00:00:00+08:00,84.16767841437039,84.42094382215961,83.70336708783263,84.37873077392578,2560355,0.0,0.0
2021-11-25 00:00:00+08:00,84.378732449258,84.378732449258,83.4078967286728,83.6611557006836,3551163,0.0,0.0
2021-11-26 00:00:00+08:00,83.40790063309161,83.40790063309161,79.86221689170007,81.63505554199219,7656712,0.0,0.0
2021-11-29 00:00:00+08:00,81.17073698890172,81.80389405365008,80.62199957795846,81.67726135253906,3833167,0.0,0.0
2021-11-30 00:00:00+08:00,81.17074074627804,81.59284547564943,79.44010877953257,80.03105926513672,11532811,0.0,0.0
2021-12-01 00:00:00+08:00,79.81999890500447,80.53757558489586,79.48231386717136,79.7355728149414,4674934,0.0,0.0
2021-12-02 00:00:00+08:00,79.65115355549658,80.1154712898903,78.68031148227747,79.9044189453125,4882203,0.0,0.0
2021-12-03 00:00:00+08:00,80.32653679643933,81.55063801924406,79.44011422764454,80.83306121826172,4881659,0.0,0.0
2021-12-06 00:00:00+08:00,79.44011506730078,81.25516683542237,79.44011506730078,80.53759002685547,2934174,0.0,0.0
2021-12-07 00:00:00+08:00,81.33957068762665,81.3817837320217,80.11546968984545,80.62199401855469,4367646,0.0,0.0
2021-12-08 00:00:00+08:00,81.12851834335333,81.25515103572612,80.2843089819432,80.87525939941406,3544254,0.0,0.0
2021-12-09 00:00:00+08:00,81.2129515677071,82.18379378378576,81.2129515677071,81.719482421875,4028986,0.0,0.0
2021-12-10 00:00:00+08:00,80.36873418626296,81.59284170942082,80.36873418626296,81.55062866210938,3772286,0.0,0.0
2021-12-13 00:00:00+08:00,81.63505000455484,81.88831541204887,80.57978820800781,80.57978820800781,3881637,0.0,0.0
2021-12-14 00:00:00+08:00,80.36873751947691,80.41095056853909,79.48232145643391,79.86221313476562,2671733,0.0,0.0
2021-12-15 00:00:00+08:00,79.77779514726642,79.77779514726642,79.10242499297728,79.27127075195312,3143133,0.0,0.0
2021-12-16 00:00:00+08:00,78.93357848414645,79.56673553081073,77.96273639109992,79.06021118164062,4871287,0.0,0.0
2021-12-17 00:00:00+08:00,79.65115478520771,79.73557443618088,78.93357809072606,79.01799774169922,4625150,0.0,0.0
2021-12-20 00:00:00+08:00,78.97580048865359,79.22905947156312,78.17379760742188,78.17379760742188,4254235,0.0,0.0
2021-12-21 00:00:00+08:00,78.13158255429983,79.14463125808062,78.13158255429983,78.59589385986328,2484276,0.0,0.0
2021-12-22 00:00:00+08:00,78.59589426165387,78.76474000701822,78.21600260599567,78.511474609375,1885861,0.0,0.0
2021-12-23 00:00:00+08:00,79.1024177940139,79.52452249182787,78.59589344479846,78.93357849121094,1850518,0.0,0.0
2021-12-24 00:00:00+08:00,78.93357849121094,79.39789623512893,78.68031309619995,78.93357849121094,781585,0.0,0.0
2021-12-28 00:00:00+08:00,79.31347607255975,80.32653128753529,78.97579744170827,80.03105926513672,2733482,0.0,0.0
2021-12-29 00:00:00+08:00,80.36873707982441,80.79084180490922,79.9466323547396,80.19989776611328,1520178,0.0,0.0
2021-12-30 00:00:00+08:00,80.1998969550861,80.62200167590235,80.07326425067986,80.36873626708984,1198729,0.0,0.0
2021-12-31 00:00:00+08:00,80.79084224687081,81.21294697426472,79.60895416281348,79.86221313476562,1641470,0.0,0.0
2022-01-03 00:00:00+08:00,79.86221393289574,80.49537103031427,79.44010920128339,79.82000732421875,1301082,0.0,0.0
2022-01-04 00:00:00+08:00,80.36874478017627,80.7908495457041,79.56674830199643,79.94664001464844,1925296,0.0,0.0
2022-01-05 00:00:00+08:00,80.62200293223606,80.70642258955344,79.60895416281348,79.86221313476562,2806743,0.0,0.0
2022-01-06 00:00:00+08:00,79.65115438194465,79.94662637925805,78.76473839000447,79.1024169921875,2604005,0.0,0.0
2022-01-07 00:00:00+08:00,78.93358486282696,79.52452891114562,78.13158844856493,79.44010925292969,2804386,0.0,0.0
2022-01-10 00:00:00+08:00,79.44010797279924,80.19989776611328,79.39790136477492,80.19989776611328,1892382,0.0,0.0
2022-01-11 00:00:00+08:00,80.03105044198934,80.91746641146072,79.52451966994133,80.28430938720703,3682823,0.0,0.0
2022-01-12 00:00:00+08:00,80.28431784615073,80.3265308952045,79.65116075518613,79.98884582519531,3911243,0.0,0.0
2022-01-13 00:00:00+08:00,80.0732586502362,80.62199603707919,79.56673430884516,79.69336700439453,2843247,0.0,0.0
2022-01-14 00:00:00+08:00,79.69336700439453,80.0732586502362,79.48231465874773,79.69336700439453,3815594,0.0,0.0
2022-01-17 00:00:00+08:00,79.69336700439453,79.98883900013877,79.35568196319835,79.69336700439453,2526959,0.0,0.0
2022-01-18 00:00:00+08:00,79.77779427473469,80.07326629870192,79.1024241278321,79.82000732421875,3202387,0.0,0.0
2022-01-19 00:00:00+08:00,79.77780068476034,79.98885306752426,79.3556959192325,79.94664001464844,3486129,0.0,0.0
2022-01-20 00:00:00+08:00,80.15768510798065,80.32653086332174,79.52452801726736,80.24211120605469,5089681,0.0,0.0
2022-01-21 00:00:00+08:00,80.45316651362256,83.15463428986378,80.2421141423285,82.3104248046875,11761585,0.0,0.0
2022-01-24 00:00:00+08:00,81.29736966881516,82.3104183958257,81.12852392044225,81.93052673339844,4168618,0.0,0.0
2022-01-25 00:00:00+08:00,80.91748173703573,81.21295378282122,80.15769187586767,80.53759002685547,5532706,0.0,0.0
2022-01-26 00:00:00+08:00,81.3817995524183,81.3817995524183,80.24211798106998,80.53759002685547,3977068,0.0,0.0
2022-01-27 00:00:00+08:00,80.03106559967928,80.53759002685547,79.77780016568741,80.53759002685547,3092886,0.0,0.0
2022-01-28 00:00:00+08:00,80.70641407264281,80.70641407264281,79.86220470694403,80.15767669677734,5845104,0.0,0.0
2022-01-31 00:00:00+08:00,79.86221313476562,79.86221313476562,79.86221313476562,79.86221313476562,0,0.0,0.0
2022-02-04 00:00:00+08:00,79.98884960403679,82.01495367900235,79.48232519549721,81.63505554199219,7639725,0.0,0.0
2022-02-07 00:00:00+08:00,81.63503989095852,81.88830526707603,81.00188289147083,81.8460922241211,3902689,0.0,0.0
2022-02-08 00:00:00+08:00,81.38178893238049,82.18378530068445,81.29736927900218,81.88831329345703,3534770,0.0,0.0
2022-02-09 00:00:00+08:00,82.3948352120442,83.07020530066357,81.97273051685872,82.90135955810547,3817810,0.0,0.0
2022-02-10 00:00:00+08:00,83.15462453899615,83.40788993117356,82.77473289153653,83.23904418945312,3174694,0.0,0.0
2022-02-11 00:00:00+08:00,82.56368054499085,83.40788993117356,82.56368054499085,83.23904418945312,4446976,0.0,0.0
2022-02-14 00:00:00+08:00,82.73252227384262,82.85915497364759,81.6350474632751,82.35263061523438,2252818,0.0,0.0
2022-02-15 00:00:00+08:00,82.43705580897657,83.40789798499193,82.2260034420518,83.15463256835938,4661170,0.0,0.0
2022-02-16 00:00:00+08:00,83.40789713469954,84.04105422901921,83.19684476992633,83.57673645019531,4183852,0.0,0.0
2022-02-17 00:00:00+08:00,83.28126361767094,83.99884036275925,82.77473923530314,83.74557495117188,2589233,0.0,0.0
2022-02-18 00:00:00+08:00,82.81693949636177,83.40788993117356,82.43704784890215,83.23904418945312,2689617,0.0,0.0
2022-02-21 00:00:00+08:00,82.90136077111381,82.90136077111381,81.80389241205738,82.52146911621094,2262896,0.0,0.0
2022-02-22 00:00:00+08:00,81.466203378039,81.67725571839662,80.3687286318569,80.74862670898438,3771410,0.0,0.0
2022-02-23 00:00:00+08:00,80.70642977085444,81.17074758862579,79.44011547599541,80.45317077636719,5681966,0.0,0.0
2022-02-24 00:00:00+08:00,79.77779434399955,80.11547941774403,78.72253251405246,79.3134765625,7008684,0.0,0.0
2022-02-25 00:00:00+08:00,78.80693974382534,79.06020511939357,77.79389112316454,78.21599578857422,10327955,0.0,0.0
2022-02-28 00:00:00+08:00,78.25821296791786,78.30042601648671,76.23211545275134,76.73863983154297,9224024,0.0,0.0
2022-03-01 00:00:00+08:00,76.82306801410999,77.16075311771816,75.81001914409313,76.31654357910156,4824797,0.0,0.0
2022-03-02 00:00:00+08:00,75.59896004376445,76.44316950738748,75.5145339447565,75.8944320678711,4269082,0.0,0.0
2022-03-03 00:00:00+08:00,76.06326889650767,77.62505506496825,76.02106228919119,76.90747833251953,4631535,0.0,0.0
2022-03-04 00:00:00+08:00,75.9788504904641,76.35874216659364,75.6411654223451,76.27432250976562,4954631,0.0,0.0
2022-03-07 00:00:00+08:00,76.2743160963679,76.2743160963679,74.79694968327519,75.5145263671875,7253583,0.0,0.0
2022-03-08 00:00:00+08:00,76.4853736145136,77.54063540952843,76.06326889650767,76.90747833251953,5727512,0.0,0.0
2022-03-09 00:00:00+08:00,76.90746904775139,76.99306314551318,75.23836128495782,76.30830383300781,7591795,1.25,0.0
2022-03-10 00:00:00+08:00,76.69348490160743,77.89182192968488,76.3511019606694,77.50664520263672,4193623,0.0,0.0
2022-03-11 00:00:00+08:00,77.5066469557255,78.66218369341797,76.6934866363037,78.2770004272461,5684267,0.0,0.0
2022-03-14 00:00:00+08:00,78.14861091812458,79.00456500690836,76.95027388774498,77.6778335571289,6779935,0.0,0.0
2022-03-15 00:00:00+08:00,77.46385226885846,77.46385226885846,74.8103956519192,75.15277862548828,13268883,0.0,0.0
2022-03-16 00:00:00+08:00,76.39390969276428,76.43671001344046,74.59640724136989,75.32396697998047,7764711,0.0,0.0
2022-03-17 00:00:00+08:00,76.90747266936418,79.86051815928926,76.86467888367365,79.68932342529297,10794088,0.0,0.0
2022-03-18 00:00:00+08:00,79.00457709736375,81.52963943353394,78.91897645105634,81.23005676269531,13710819,0.0,0.0
2022-03-21 00:00:00+08:00,82.00039843067125,82.00039843067125,80.11729565229194,80.37408447265625,5371373,0.0,0.0
2022-03-22 00:00:00+08:00,80.88766695758488,81.65802699659665,80.20290102726068,81.52963256835938,4540708,0.0,0.0
2022-03-23 00:00:00+08:00,81.4868323855676,82.385586854325,81.23005005907399,81.70082092285156,5408065,0.0,0.0
2022-03-24 00:00:00+08:00,80.80207971377163,81.52963949504652,80.54529083548053,81.3156509399414,3725513,0.0,0.0
2022-03-25 00:00:00+08:00,81.31563789228235,83.19873426288643,81.18724347373858,81.95760345458984,5486572,0.0,0.0
2022-03-28 00:00:00+08:00,82.00039605441069,82.29997864921356,80.84485292666835,81.87200164794922,2926376,0.0,0.0
2022-03-29 00:00:00+08:00,81.87200637618731,82.12878867352903,80.58807529824526,81.10164642333984,3160457,0.0,0.0
2022-03-30 00:00:00+08:00,81.35844435098427,82.12879785958414,80.88766695758488,81.52963256835938,4482999,0.0,0.0
2022-03-31 00:00:00+08:00,81.01606406730869,81.52963526684418,80.1173095703125,80.1173095703125,3567480,0.0,0.0
2022-04-01 00:00:00+08:00,80.11730477650694,81.01605921972632,80.11730477650694,80.88766479492188,2208401,0.0,0.0
2022-04-04 00:00:00+08:00,81.52962950915048,81.61522361462632,80.33129244125386,80.50248718261719,3103861,0.0,0.0
2022-04-06 00:00:00+08:00,79.60372813702953,81.57242510097005,79.60372813702953,81.35843658447266,3912550,0.0,0.0
2022-04-07 00:00:00+08:00,80.6736824563209,81.01606543861055,79.94612270046305,80.4596939086914,3599200,0.0,0.0
2022-04-08 00:00:00+08:00,80.45967947809281,81.05884469182908,79.86051426435652,80.75926208496094,2039551,0.0,0.0
2022-04-11 00:00:00+08:00,80.75926824990155,80.93046298861691,79.73212593925557,80.33129119873047,2544725,0.0,0.0
2022-04-12 00:00:00+08:00,79.94611307422576,80.24569569875214,79.51813603049908,79.98890686035156,1904378,0.0,0.0
2022-04-13 00:00:00+08:00,79.98891494033202,80.2457038046718,79.34694930989465,79.86052703857422,1893848,0.0,0.0
2022-04-14 00:00:00+08:00,79.86053137739165,81.48683917186052,79.86053137739165,81.3156509399414,4089549,0.0,0.0
2022-04-19 00:00:00+08:00,81.35844493322345,81.70082137042387,80.37409635024241,81.57243347167969,3323258,0.0,0.0
2022-04-20 00:00:00+08:00,81.27284914150876,81.65803245195366,80.71648413266445,80.80207824707031,2760587,0.0,0.0
2022-04-21 00:00:00+08:00,81.14445371552759,81.48683014142337,80.50248812135541,80.97325897216797,3018647,0.0,0.0
2022-04-22 00:00:00+08:00,80.93046438440543,80.97325817201366,80.11730405490906,80.67367553710938,2404987,0.0,0.0
2022-04-25 00:00:00+08:00,80.45969241451137,80.45969241451137,79.60373823988891,79.94612121582031,3065579,0.0,0.0
2022-04-26 00:00:00+08:00,79.68933235126873,80.37409830313155,79.09016704119784,79.94612121582031,3502723,0.0,0.0
2022-04-27 00:00:00+08:00,79.6893196037973,79.6893196037973,78.10580594013432,78.53378295898438,3794695,0.0,0.0
2022-04-28 00:00:00+08:00,78.31979452881448,78.6621774503232,78.06300570508017,78.61937713623047,3280293,0.0,0.0
2022-04-29 00:00:00+08:00,78.3197992735172,78.66218221576787,77.80622812534692,77.8490219116211,5061306,0.0,0.0
2022-05-03 00:00:00+08:00,77.8918236914858,78.31980074473572,77.2070577941213,78.2770004272461,6473240,0.0,0.0
2022-05-04 00:00:00+08:00,78.27700672148138,80.0317153930664,78.27700672148138,80.0317153930664,3725874,0.0,0.0
2022-05-05 00:00:00+08:00,80.24570542509957,81.61523082493882,80.24570542509957,80.5452880859375,2916460,0.0,0.0
2022-05-06 00:00:00+08:00,80.50249122110094,80.54528501077984,79.3469478827675,79.43254852294922,4786151,0.0,0.0
2022-05-10 00:00:00+08:00,76.00872424856948,77.67783207774492,75.40955247958526,77.2498550415039,11467420,0.0,0.0
2022-05-11 00:00:00+08:00,77.54944617264235,77.72064092417594,76.6934920062105,77.63504028320312,3371532,0.0,0.0
2022-05-12 00:00:00+08:00,77.72064079036319,77.89182901119001,77.33545749788482,77.46385192871094,3566099,0.0,0.0
2022-05-13 00:00:00+08:00,78.70498520596463,80.97326511691976,78.02022577179757,80.4596939086914,8888963,0.0,0.0
2022-05-16 00:00:00+08:00,81.31564171458298,81.31564171458298,79.68932757420899,80.71647644042969,3571009,0.0,0.0
2022-05-17 00:00:00+08:00,81.23004934081598,81.48683166503906,80.33129488000561,81.48683166503906,4561884,0.0,0.0
2022-05-18 00:00:00+08:00,81.27284312964724,81.82921462774834,80.6308775234718,81.48683166503906,4451494,0.0,0.0
2022-05-19 00:00:00+08:00,81.05886059028792,81.40124357832373,80.4596952590345,80.80207824707031,4225100,0.0,0.0
2022-05-20 00:00:00+08:00,81.27284306058462,81.57243223420807,80.67367777416142,81.40123748779297,3306522,0.0,0.0
2022-05-23 00:00:00+08:00,81.44403715226541,81.91480800769568,80.6736771256201,81.27284240722656,2773945,0.0,0.0
2022-05-24 00:00:00+08:00,81.74361255521453,81.74361255521453,80.80206439730999,81.14444732666016,3357099,0.0,0.0
2022-05-25 00:00:00+08:00,81.52963321966283,82.12879851567405,81.35844500092017,81.65802764892578,3323276,0.0,0.0
2022-05-26 00:00:00+08:00,82.17159123445681,82.17159123445681,80.84485980548594,81.74361419677734,2761832,0.0,0.0
2022-05-27 00:00:00+08:00,82.59957261219049,83.4127264143427,82.04320112789131,82.94195556640625,5014082,0.0,0.0
2022-05-30 00:00:00+08:00,83.58391421947034,83.58391421947034,82.81355426902509,83.15593719482422,3506115,0.0,0.0
2022-05-31 00:00:00+08:00,83.15594887647035,83.36993741885425,82.00041205367964,82.08600616455078,15846567,0.0,0.0
2022-06-01 00:00:00+08:00,82.2999832230443,83.3699257856673,81.7436117843981,83.24153137207031,6343384,0.0,0.0
2022-06-02 00:00:00+08:00,83.45552392386833,83.71231276349097,81.6152213210033,82.25718688964844,4597807,0.0,0.0
2022-06-06 00:00:00+08:00,82.25719594180694,82.89916158109848,80.97326466322386,82.68517303466797,3142805,0.0,0.0
2022-06-07 00:00:00+08:00,82.59957814402394,82.6423784650717,81.82921807804907,82.38558959960938,3137739,0.0,0.0
2022-06-08 00:00:00+08:00,82.85636543118407,82.85636543118407,81.35844564881543,81.78642272949219,3719171,0.0,0.0
2022-06-09 00:00:00+08:00,81.7864097252,82.55676312359998,81.01604979638905,82.42837524414062,3312832,0.0,0.0
2022-06-10 00:00:00+08:00,81.95760418971379,82.38558123509088,81.31563862164815,82.17159271240234,3349085,0.0,0.0
2022-06-13 00:00:00+08:00,80.84487203906708,81.31564946391785,79.94612404218697,80.80207824707031,3270789,0.0,0.0
2022-06-14 00:00:00+08:00,80.03171526119269,80.28850412553247,79.3897496307553,79.86052703857422,2534669,0.0,0.0
2022-06-15 00:00:00+08:00,78.7477797756626,79.34694505309533,78.6193853503808,78.66218566894531,5144072,0.0,0.0
2022-06-16 00:00:00+08:00,78.74777676257914,78.74777676257914,77.463845619711,77.72063446044922,5001561,0.0,0.0
2022-06-17 00:00:00+08:00,77.42105174159516,78.49099444963497,77.24986352047361,77.63504028320312,5131894,0.0,0.0
2022-06-20 00:00:00+08:00,77.37825311245614,78.74777838701759,77.29265900724822,78.3198013305664,2964627,0.0,0.0
2022-06-21 00:00:00+08:00,78.31979820537954,80.03170636287417,78.31979820537954,79.68932342529297,2786595,0.0,0.0
2022-06-22 00:00:00+08:00,79.73212127149012,80.45968090980506,78.61937839142409,78.79057312011719,3397059,0.0,0.0
2022-06-23 00:00:00+08:00,79.47533969145522,79.68932822402802,78.490991135538,78.9189682006836,3316954,0.0,0.0
2022-06-24 00:00:00+08:00,78.83338159067257,79.30415901926766,78.49099859991364,78.74778747558594,2850179,0.0,0.0
2022-06-27 00:00:00+08:00,80.03171388966155,80.33129653931586,79.00457151072908,79.51814270019531,5455869,0.0,0.0
2022-06-28 00:00:00+08:00,79.6037245419743,80.75926117279174,79.5181304453232,80.37408447265625,5212868,0.0,0.0
2022-06-29 00:00:00+08:00,79.86052845962547,80.71648264877297,79.86052845962547,80.28850555419922,2306202,0.0,0.0
2022-06-30 00:00:00+08:00,79.43254735523192,80.37409560968159,79.00457028226282,79.3469467163086,3440586,0.0,0.0
2022-07-04 00:00:00+08:00,78.49099372424611,79.4753423126281,77.59224577604584,79.43254852294922,2535046,0.0,0.0
2022-07-05 00:00:00+08:00,80.03171545879194,80.3740984352863,79.60373837077701,80.1173095703125,1745763,0.0,0.0
2022-07-06 00:00:00+08:00,80.11730274596681,80.41688537597656,79.60373159017702,80.41688537597656,2986027,0.0,0.0
2022-07-07 00:00:00+08:00,80.37409004292995,80.45968414551311,79.60373005885872,79.90331268310547,2783064,0.0,0.0
2022-07-08 00:00:00+08:00,80.16009596582299,80.37408447265625,79.90330714545868,80.37408447265625,2175212,0.0,0.0
2022-07-11 00:00:00+08:00,80.37409685944303,80.4596909692854,78.79058297091716,79.51814270019531,3009303,0.0,0.0
2022-07-12 00:00:00+08:00,79.51814270019531,79.81772534984962,79.00457151072908,79.51814270019531,1428960,0.0,0.0
2022-07-13 00:00:00+08:00,79.60372932350052,79.81771784318734,78.87616966264757,79.68932342529297,2403291,0.0,0.0
2022-07-14 00:00:00+08:00,80.03170268675836,80.03170268675836,77.89181758818194,78.70497131347656,2647718,0.0,0.0
2022-07-15 00:00:00+08:00,78.66218435408379,78.74777845937035,77.84902402783244,78.4053955078125,2523852,0.0,0.0
2022-07-18 00:00:00+08:00,78.6193799455024,79.56092811548702,78.27699701175945,79.30414581298828,2228297,0.0,0.0
2022-07-19 00:00:00+08:00,78.74777162761251,79.3041430593246,77.97741168604279,78.70497131347656,2455332,0.0,0.0
2022-07-20 00:00:00+08:00,79.17575698133102,79.26135108820145,78.57659170282618,78.8333740234375,2015675,0.0,0.0
2022-07-21 00:00:00+08:00,78.66217578141799,78.74776987737643,77.72062766505327,78.02021026611328,3763904,0.0,0.0
2022-07-22 00:00:00+08:00,78.4482019678779,78.4482019678779,77.50665367518265,77.89183044433594,2155612,0.0,0.0
2022-07-25 00:00:00+08:00,77.29265900724822,78.3198013305664,77.29265900724822,78.3198013305664,2295578,0.0,0.0
2022-07-26 00:00:00+08:00,78.31979732738156,79.30414581298828,78.23420322654864,79.30414581298828,2377205,0.0,0.0
2022-07-27 00:00:00+08:00,79.13295882960594,79.56093590608928,78.23421088723808,79.475341796875,2045527,0.0,0.0
2022-07-28 00:00:00+08:00,79.43254923920182,79.64653778076172,78.7477832940453,79.64653778076172,2668249,0.0,0.0
2022-07-29 00:00:00+08:00,79.47534458014803,80.33129876309074,79.3469501466242,80.2457046508789,4711859,0.0,0.0
2022-08-01 00:00:00+08:00,80.33128808380582,80.33128808380582,78.40539142821447,79.30414581298828,2311099,0.0,0.0
2022-08-02 00:00:00+08:00,79.04736734836118,79.04736734836118,77.46385341881047,77.97742462158203,3256325,0.0,0.0
2022-08-03 00:00:00+08:00,77.97741633126653,78.3197992735172,77.33545076345082,77.8490219116211,2180924,0.0,0.0
2022-08-04 00:00:00+08:00,77.8490171954386,78.70497123400489,77.8490171954386,78.61937713623047,2048297,0.0,0.0
2022-08-05 00:00:00+08:00,78.83337007478747,80.0317071021859,78.36259924537441,79.90331268310547,2689661,0.0,0.0
2022-08-08 00:00:00+08:00,79.09015971251098,80.28849675202402,79.00456560906251,80.20289611816406,1712305,0.0,0.0
2022-08-09 00:00:00+08:00,80.2029018673343,83.84070703316004,79.34694771066943,81.91481018066406,13050021,0.0,0.0
2022-08-10 00:00:00+08:00,81.91480624899756,81.91480624899756,80.11730391235847,80.50248718261719,4204563,0.0,0.0
2022-08-11 00:00:00+08:00,81.95761115096721,82.17159969183135,81.058856667173,82.04320526123047,2767283,0.0,0.0
2022-08-12 00:00:00+08:00,82.17159197535901,82.34278017980978,81.52962641305152,81.95760345458984,1665391,0.0,0.0
2022-08-15 00:00:00+08:00,81.95760971105518,82.21439856774543,81.3584444193271,81.61522674560547,1266155,0.0,0.0
2022-08-16 00:00:00+08:00,81.82920903604607,82.8135575376665,81.70081461750229,81.95760345458984,1743692,0.0,0.0
2022-08-17 00:00:00+08:00,82.98476329350173,82.98476329350173,82.17160935476036,82.5995864868164,2202884,0.0,0.0
2022-08-18 00:00:00+08:00,82.72797120416053,82.77076499408615,81.82921672036632,82.04320526123047,2174564,0.0,0.0
2022-08-19 00:00:00+08:00,82.04319008525704,82.34277268096903,81.40122458141245,82.1287841796875,1850181,0.0,0.0
2022-08-22 00:00:00+08:00,82.12879165904062,82.59956901689733,81.70081461750229,81.95760345458984,1543597,0.0,0.0
2022-08-23 00:00:00+08:00,81.95760047530122,81.95760047530122,80.58807529824526,81.10164642333984,2362650,0.0,0.0
2022-08-24 00:00:00+08:00,81.1016579785883,81.1016579785883,79.30415551944608,79.86052703857422,2319853,0.0,0.0
2022-08-25 00:00:00+08:00,79.86052710444048,79.94612121582031,78.83337817664628,79.94612121582031,1384355,0.0,0.0
2022-08-26 00:00:00+08:00,80.03170980688263,80.80206981698842,79.90331538346305,80.50248718261719,1974117,0.0,0.0
2022-08-29 00:00:00+08:00,79.64653862633413,80.11730950451667,79.00457299483895,80.0317153930664,1804741,0.0,0.0
2022-08-30 00:00:00+08:00,80.2457038046718,80.75927500293929,79.3897496307553,79.86052703857422,1752928,0.0,0.0
2022-08-31 00:00:00+08:00,79.34694644017851,79.90331793918455,78.83337526048521,79.00457000732422,3779693,0.0,0.0
2022-09-01 00:00:00+08:00,78.8333753979532,79.21855868120376,78.23421010900151,79.1757583618164,2158094,0.0,0.0
2022-09-02 00:00:00+08:00,79.175759663228,79.7749249620282,78.49099372424611,79.43254852294922,2391247,0.0,0.0
2022-09-05 00:00:00+08:00,78.74778265078997,79.51814270019531,78.53379411097805,79.51814270019531,1747060,0.0,0.0
2022-09-06 00:00:00+08:00,79.09016697596695,80.07451558205335,78.83337811162717,79.86052703857422,1922175,0.0,0.0
2022-09-07 00:00:00+08:00,79.86052723575081,80.28850432376574,79.17576128276207,80.1173095703125,2259834,0.0,0.0
2022-09-08 00:00:00+08:00,80.67367539356886,81.10165245135967,80.11730391235847,80.50248718261719,2409393,0.0,0.0
2022-09-09 00:00:00+08:00,80.6736716025787,82.34277943736406,80.6736716025787,81.74361419677734,3736474,0.0,0.0
2022-09-13 00:00:00+08:00,82.55676387432054,82.9419471074341,81.14444494413716,82.64236450195312,3473447,0.0,0.0
2022-09-14 00:00:00+08:00,82.12879001953425,82.12879001953425,80.7592648200332,81.35843658447266,2582513,0.0,0.0
2022-09-15 00:00:00+08:00,80.80206513549719,81.95760181850083,80.7592648200332,81.35843658447266,2037368,0.0,0.0
2022-09-16 00:00:00+08:00,80.28850230774874,81.74362175829711,80.11730755859415,81.65802764892578,5537182,0.0,0.0
2022-09-19 00:00:00+08:00,81.44403904252356,81.87201611943603,80.97326164575507,81.57243347167969,2313018,0.0,0.0
2022-09-20 00:00:00+08:00,81.57242753467384,82.59956983234147,81.31563869505119,82.25718688964844,3188251,0.0,0.0
2022-09-21 00:00:00+08:00,81.65802495607826,82.12879580730186,81.01605936134558,81.05885314941406,3025946,0.0,0.0
2022-09-22 00:00:00+08:00,80.97325662781577,80.97325662781577,79.56093105544454,80.16010284423828,3279349,0.0,0.0
2022-09-23 00:00:00+08:00,80.3312971955062,80.3312971955062,79.17576037716512,79.64653778076172,3373002,0.0,0.0
2022-09-26 00:00:00+08:00,79.64654070564156,79.64654070564156,78.10582053766517,78.49099731445312,4659280,0.0,0.0
2022-09-27 00:00:00+08:00,78.49098866108199,78.83337160848708,77.16426371920316,77.93462371826172,5577472,0.0,0.0
2022-09-28 00:00:00+08:00,77.93463267364376,78.23421533814358,75.88034128356844,76.09432983398438,6107002,0.0,0.0
2022-09-29 00:00:00+08:00,75.79474080709296,76.65069493690582,73.86884401501405,74.33961486816406,5998211,0.0,0.0
2022-09-30 00:00:00+08:00,74.33961486816406,74.42520897506299,73.35526631279693,74.33961486816406,6075143,0.0,0.0
2022-10-03 00:00:00+08:00,72.71330128698258,74.51081019804786,72.71330128698258,74.38241577148438,2549394,0.0,0.0
2022-10-05 00:00:00+08:00,76.35110123360779,77.54943825027394,74.9815760133085,77.29265594482422,6276285,0.0,0.0
2022-10-06 00:00:00+08:00,77.29266506517882,78.06301860283929,77.07867652018156,77.80623626708984,3125171,0.0,0.0
2022-10-07 00:00:00+08:00,76.95027446864603,77.84902235040684,76.35110268372735,77.72063446044922,2430972,0.0,0.0
2022-10-10 00:00:00+08:00,76.52229375716509,76.82187637007479,76.26550492872181,76.65068817138672,2712775,0.0,0.0
2022-10-11 00:00:00+08:00,77.33544749655015,77.63503010945985,76.26550492872181,76.65068817138672,2241244,0.0,0.0
2022-10-12 00:00:00+08:00,76.65069154000685,76.77907942945966,75.36676040218704,75.53794860839844,3143007,0.0,0.0
