Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+08:00,138.4682656270045,139.85593093715096,135.29648297049545,136.9814910888672,5067186,0.0,0.0
2022-04-22 00:00:00+08:00,132.52112226247527,138.46821838606502,131.8272974062393,136.08938598632812,4135432,0.0,0.0
2022-04-25 00:00:00+08:00,131.9264274219792,136.88234107232782,128.85375490906378,132.22377014160156,6492477,0.0,0.0
2022-04-26 00:00:00+08:00,135.79206131223654,143.32505762451365,135.79206131223654,141.0453338623047,6654564,0.0,0.0
2022-04-27 00:00:00+08:00,138.7656052583999,140.25237960045416,137.47706447043603,139.36032104492188,5111769,0.0,0.0
2022-04-28 00:00:00+08:00,139.75677020733173,142.82944283605767,137.27881328876202,141.7391357421875,4962565,0.0,0.0
2022-04-29 00:00:00+08:00,142.6311843122156,155.2192166867793,140.15322756513578,152.6421356201172,10984182,0.0,0.0
2022-05-03 00:00:00+08:00,148.6774213962248,153.33597757512328,146.39769790996613,149.37124633789062,6377133,0.0,0.0
2022-05-04 00:00:00+08:00,151.6509622192383,151.6509622192383,147.28976412668516,148.6774139404297,4708415,0.0,0.0
2022-05-05 00:00:00+08:00,150.85801902228997,152.64215108580507,145.10915576174096,146.199462890625,4569000,0.0,0.0
2022-05-06 00:00:00+08:00,142.9285623671589,143.1267959101203,138.76559746796977,140.05413818359375,4624480,0.0,0.0
2022-05-10 00:00:00+08:00,132.71937359137738,139.16206192346849,132.12467297373408,137.37794494628906,6739886,0.0,0.0
2022-05-11 00:00:00+08:00,137.3779387568336,146.1994594105503,136.7832230417352,141.24354553222656,7214705,0.0,0.0
2022-05-12 00:00:00+08:00,137.9726525123306,140.5497340246505,135.09822823833946,135.79205322265625,5224501,0.0,0.0
2022-05-13 00:00:00+08:00,139.0629506075564,144.81181390310974,139.0629506075564,142.0364990234375,5055384,0.0,0.0
2022-05-16 00:00:00+08:00,146.992406510597,146.992406510597,140.05412718220705,140.84707641601562,4570034,0.0,0.0
2022-05-17 00:00:00+08:00,147.19064600890317,150.56066148398642,145.70387180679305,149.86683654785156,6107142,0.0,0.0
2022-05-18 00:00:00+08:00,147.2897732956335,152.04743873849816,144.8118162423708,151.15538024902344,5283551,0.0,0.0
2022-05-19 00:00:00+08:00,146.69503992682363,148.47917181564804,144.31620749122288,147.0915069580078,6421782,0.0,0.0
2022-05-20 00:00:00+08:00,151.65094845111554,155.81391263864964,150.16417444669284,154.62449645996094,7025538,0.0,0.0
2022-05-23 00:00:00+08:00,151.75009562940394,153.13774552622004,149.66860565993028,152.54302978515625,6688859,0.0,0.0
2022-05-24 00:00:00+08:00,149.2721577491457,152.84040728095604,148.67744193171822,149.6686248779297,4587473,0.0,0.0
2022-05-25 00:00:00+08:00,149.66861069123294,155.71483213971786,147.88447853231523,154.22805786132812,7945087,0.0,0.0
2022-05-26 00:00:00+08:00,154.22806311737781,156.01218021284765,152.6421644500151,154.52540588378906,11250601,0.0,0.0
2022-05-27 00:00:00+08:00,161.3645782470703,163.34694403604107,158.98573022575496,161.3645782470703,13660401,0.0,0.0
2022-05-30 00:00:00+08:00,163.54517634043435,166.02313355771366,161.56281056661092,165.5275421142578,9640719,0.0,0.0
2022-05-31 00:00:00+08:00,164.5363455486427,168.69931030273438,162.85133780582572,168.69931030273438,19603764,0.0,0.0
2022-06-01 00:00:00+08:00,162.05838673208603,164.53634371575708,160.86897040477376,161.8601531982422,9706069,0.0,0.0
2022-06-02 00:00:00+08:00,156.7060277693441,160.76986872041343,155.6157204932577,158.88662719726562,7675633,0.0,0.0
2022-06-06 00:00:00+08:00,160.27427144332424,165.62666816245195,158.88662143702302,163.64430236816406,7470041,0.0,0.0
2022-06-07 00:00:00+08:00,158.75028607645513,161.82414250789427,157.3620796714809,159.4443817138672,7434421,0.5040653,0.0
2022-06-08 00:00:00+08:00,161.62582789486362,168.66597737056483,161.0308801450312,168.4676513671875,12713546,0.0,0.0
2022-06-09 00:00:00+08:00,167.27776709602037,168.76512130576,165.0963172810988,165.9887237548828,9074855,0.0,0.0
2022-06-10 00:00:00+08:00,163.60898888629416,171.54154592320538,162.2207974568954,171.04576110839844,14313339,0.0,0.0
2022-06-13 00:00:00+08:00,162.51824586134106,164.5013849939024,160.33679584155377,161.22921752929688,8941997,0.0,0.0
2022-06-14 00:00:00+08:00,160.13848870821585,165.5921214506009,158.3536604210414,161.72500610351562,9147788,0.0,0.0
2022-06-15 00:00:00+08:00,161.7250023124372,162.91488276594384,157.9570349345405,161.22921752929688,8459137,0.0,0.0
2022-06-16 00:00:00+08:00,159.74183960760303,162.61738487342734,150.22276712392832,152.70169067382812,10779433,0.0,0.0
2022-06-17 00:00:00+08:00,146.75230007806115,155.18064163659847,146.25651528050014,149.826171875,12658112,0.0,0.0
2022-06-20 00:00:00+08:00,143.57926154844233,143.6784094168461,134.15935163157135,139.81129455566406,25145696,0.0,0.0
2022-06-21 00:00:00+08:00,140.30709826692444,142.38940047701,139.01805476211678,141.49697875976562,11667156,0.0,0.0
2022-06-22 00:00:00+08:00,144.7691817616689,144.7691817616689,137.33240872596673,138.02650451660156,8519701,0.0,0.0
2022-06-23 00:00:00+08:00,141.10037603057424,144.07508522954566,140.2079541927908,141.19952392578125,10034624,0.0,0.0
2022-06-24 00:00:00+08:00,144.76915358680463,146.95060356002776,141.99275583445225,146.05819702148438,7259387,0.0,0.0
2022-06-27 00:00:00+08:00,147.84302877628676,153.89159406853682,147.7438657673356,151.71014404296875,10630771,0.0,0.0
2022-06-28 00:00:00+08:00,151.01604839926077,151.2143592870497,146.75229622612034,150.12362670898438,7509359,0.0,0.0
2022-06-29 00:00:00+08:00,145.4632608080011,147.2480891571484,141.6952932109461,143.9759063720703,10186199,0.0,0.0
2022-06-30 00:00:00+08:00,141.79444505978458,144.66999069075496,141.1994972802008,142.8851776123047,7059018,0.0,0.0
2022-07-04 00:00:00+08:00,144.9674491689622,145.26492302712944,142.29021470575478,144.07504272460938,4786073,0.0,0.0
2022-07-05 00:00:00+08:00,144.76919205398855,147.34727960838168,142.78605243681062,143.8767852783203,3758694,0.0,0.0
2022-07-06 00:00:00+08:00,143.08351172820466,144.6700141811141,139.11723290070157,141.10037231445312,5550694,0.0,0.0
2022-07-07 00:00:00+08:00,134.95264740660343,138.62145241151913,134.45686253755662,138.02650451660156,7603040,0.0,0.0
2022-07-08 00:00:00+08:00,139.81129448625495,140.20791621997185,136.7374230944265,139.01803588867188,5716600,0.0,0.0
2022-07-11 00:00:00+08:00,138.62142955446419,140.30709480524615,135.34924693226924,136.63829040527344,5995350,0.0,0.0
2022-07-12 00:00:00+08:00,134.3576849373148,137.1340829288395,134.3576849373148,135.25009155273438,3716296,0.0,0.0
2022-07-13 00:00:00+08:00,135.94417576627308,140.80285995199358,135.44839104813224,137.72898864746094,5519612,0.0,0.0
2022-07-14 00:00:00+08:00,139.21637732857886,141.10036880284719,137.33240098446316,139.41470336914062,4625412,0.0,0.0
2022-07-15 00:00:00+08:00,136.53914321415186,138.52228259309422,133.4652862548828,133.4652862548828,5069726,0.0,0.0
2022-07-18 00:00:00+08:00,133.56441495675801,137.1340713780687,131.7795867461027,136.1425018310547,4880853,0.0,0.0
2022-07-19 00:00:00+08:00,136.63830555738204,137.4315643310547,135.5475728523131,137.4315643310547,3425902,0.0,0.0
2022-07-20 00:00:00+08:00,140.0096055966501,143.38095085970508,139.91045772812308,142.5876922607422,6267784,0.0,0.0
2022-07-21 00:00:00+08:00,146.85146663670196,153.69329095624173,145.06663829634107,151.5118408203125,15745442,0.0,0.0
2022-07-22 00:00:00+08:00,154.88316773203158,155.7755894457322,149.33038707743898,149.826171875,8040950,0.0,0.0
2022-07-25 00:00:00+08:00,149.72702422858092,150.32197209876887,146.4548412028529,149.03292846679688,5615562,0.0,0.0
2022-07-26 00:00:00+08:00,151.6109964895627,153.19751401360926,149.52870926067305,150.52027893066406,5663197,0.0,0.0
2022-07-27 00:00:00+08:00,147.44639576861633,150.7185784585493,147.44639576861633,149.826171875,4964580,0.0,0.0
2022-07-28 00:00:00+08:00,149.62785724454886,150.81775295341524,147.74388092243117,149.72702026367188,8096610,0.0,0.0
2022-07-29 00:00:00+08:00,148.338786354913,149.0328818998192,142.1910440510773,143.48008728027344,6910912,0.0,0.0
2022-08-01 00:00:00+08:00,144.4716874336739,144.4716874336739,140.50540904081998,142.68685913085938,4342880,0.0,0.0
2022-08-02 00:00:00+08:00,140.30709471119394,140.60456860940334,136.73743819298303,137.8281707763672,5657332,0.0,0.0
2022-08-03 00:00:00+08:00,139.71216932629557,142.68687852526696,138.9189256440259,141.19952392578125,3603786,0.0,0.0
2022-08-04 00:00:00+08:00,142.7860147121889,143.08348860220275,136.83659743251437,138.12564086914062,7511733,0.0,0.0
2022-08-05 00:00:00+08:00,138.22479641908882,138.81974423214427,135.15093973203932,136.73744201660156,6375428,0.0,0.0
2022-08-08 00:00:00+08:00,137.9273185558758,140.50539008533417,137.53068169200958,139.01803588867188,3660441,0.0,0.0
2022-08-09 00:00:00+08:00,138.52227416789597,140.30710252641788,136.53913490957206,137.62986755371094,2528051,0.0,0.0
2022-08-10 00:00:00+08:00,138.91889569632838,138.91889569632838,134.0601959740062,135.64671325683594,2981939,0.0,0.0
2022-08-11 00:00:00+08:00,137.5307189397472,141.19952392578125,137.5307189397472,141.19952392578125,3762540,0.0,0.0
2022-08-12 00:00:00+08:00,141.1995048540175,142.29023746504353,138.91890688030165,141.49697875976562,4210822,0.0,0.0
2022-08-15 00:00:00+08:00,138.42312600445675,143.4801220249131,138.42312600445675,140.40626525878906,2838085,0.0,0.0
2022-08-16 00:00:00+08:00,144.1742136511961,144.47168755694423,139.4146916798314,141.49697875976562,4834314,0.0,0.0
2022-08-17 00:00:00+08:00,144.86833984626,145.5624356132201,142.68687439273833,143.08351135253906,4097993,0.0,0.0
2022-08-18 00:00:00+08:00,142.38938898663037,142.38938898663037,139.41468042950146,140.80287170410156,5435322,0.0,0.0
2022-08-19 00:00:00+08:00,133.86189281492304,137.43154934204807,131.5812797631571,131.87875366210938,10485143,0.0,0.0
2022-08-22 00:00:00+08:00,133.8619155045719,137.9273575089944,132.27539786134517,134.4568634033203,9404396,0.0,0.0
2022-08-23 00:00:00+08:00,134.45684040445755,136.14250565570666,133.76272959792763,135.05177307128906,4286033,0.0,0.0
2022-08-24 00:00:00+08:00,136.1424979645022,136.83659360166908,133.06862640399888,134.06019592285156,3879622,0.0,0.0
2022-08-25 00:00:00+08:00,137.6298783403879,142.0919420213289,135.84504984198094,141.10037231445312,5532359,0.0,0.0
2022-08-26 00:00:00+08:00,143.87677430897824,144.5708700960409,140.00964327222337,141.19952392578125,4600270,0.0,0.0
2022-08-29 00:00:00+08:00,136.43998307771125,139.81131366727288,135.84503526536443,138.7205810546875,4038240,0.0,0.0
2022-08-30 00:00:00+08:00,138.0264663549208,138.81972495210556,134.15935149760045,138.2247772216797,4868986,0.0,0.0
2022-08-31 00:00:00+08:00,134.42711119815388,144.34793121277778,134.42711119815388,140.67723083496094,6714810,0.5635512,0.0
2022-09-01 00:00:00+08:00,138.7922603056216,141.27246520842377,136.9073106346797,139.18910217285156,5759604,0.0,0.0
2022-09-02 00:00:00+08:00,137.99858517667312,140.08194788508717,136.11362066376478,139.58590698242188,9436019,0.0,0.0
2022-09-05 00:00:00+08:00,136.2128755719864,138.19703977510937,135.71683452120564,137.10574340820312,4069929,0.0,0.0
2022-09-06 00:00:00+08:00,137.10571830361025,138.99068303421558,136.70889159083478,137.7009735107422,3129567,0.0,0.0
2022-09-07 00:00:00+08:00,135.9152423920647,136.4112834226927,133.7326648848958,135.61761474609375,3572790,0.0,0.0
2022-09-08 00:00:00+08:00,135.3200031485979,135.8160442380546,130.65721993529945,131.05406188964844,5459921,0.0,0.0
2022-09-09 00:00:00+08:00,131.94691472793744,138.09782050720952,130.95483266231386,137.4033660888672,5201192,0.0,0.0
2022-09-13 00:00:00+08:00,136.90732861458196,139.68516149812427,135.91524652317193,138.0978240966797,4871235,0.0,0.0
2022-09-14 00:00:00+08:00,135.41919279104516,137.30414253294865,134.92315179181057,135.2207794189453,3937909,0.0,0.0
2022-09-15 00:00:00+08:00,132.9389870796062,134.3278958148022,132.1453184575071,133.43502807617188,4649082,0.0,0.0
2022-09-16 00:00:00+08:00,130.95480016468412,134.32787229555728,130.3595450178396,131.15321350097656,21035312,0.0,0.0
2022-09-19 00:00:00+08:00,128.97064677323027,130.06194291649882,126.19281443052085,126.3912353515625,5694868,0.0,0.0
2022-09-20 00:00:00+08:00,130.55797190986988,133.33578886023417,129.06984919876027,131.25242614746094,4870072,0.0,0.0
2022-09-21 00:00:00+08:00,129.56592371277875,129.66512283647214,125.79600883909848,126.49046325683594,4457653,0.0,0.0
2022-09-22 00:00:00+08:00,122.62133330498594,124.5062906129228,122.42291993319678,123.81183624267578,3983263,0.0,0.0
2022-09-23 00:00:00+08:00,122.52212655203682,124.30787717310179,121.23241692915825,121.53004455566406,4813834,0.0,0.0
2022-09-26 00:00:00+08:00,120.93479292230583,124.30787311361655,120.24033100613275,122.22449493408203,5148598,0.0,0.0
2022-09-27 00:00:00+08:00,120.9347896914505,122.7205326375067,120.1411211138803,122.42291259765625,3903551,0.0,0.0
2022-09-28 00:00:00+08:00,121.33163281430068,121.72845956299392,118.35538678519094,119.1490478515625,3836140,0.0,0.0
2022-09-29 00:00:00+08:00,120.63715850373778,121.9268680117821,115.57754228653606,116.66883087158203,5228509,0.0,0.0
2022-09-30 00:00:00+08:00,116.47042551240835,119.04983713657042,115.57755022008712,117.56171417236328,5768864,0.0,0.0
2022-10-03 00:00:00+08:00,116.47043869172745,118.65301625860887,115.77597668845742,116.76805877685547,3722218,0.0,0.0
2022-10-05 00:00:00+08:00,124.01024640246787,127.68094666838701,122.81975106459808,126.29203796386719,5888141,0.0,0.0
2022-10-06 00:00:00+08:00,126.88727249797425,127.48252010529167,125.29994302213318,125.69676971435547,1852281,0.0,0.0
2022-10-07 00:00:00+08:00,123.51421323503678,124.90312959645672,122.12529687361682,122.621337890625,2364822,0.0,0.0
2022-10-10 00:00:00+08:00,119.94269677586647,120.93477862253371,118.25615309514187,118.95061492919922,4936654,0.0,0.0
2022-10-11 00:00:00+08:00,118.45458663832095,118.45458663832095,113.89101117077105,114.9822998046875,4419202,0.0,0.0
2022-10-12 00:00:00+08:00,114.68466639780381,116.17278925132804,110.02188448435491,113.49417114257812,6369500,0.0,0.0
2022-10-13 00:00:00+08:00,112.8989308961871,113.29575762788363,108.6329754095866,108.93060302734375,7373814,0.0,0.0
2022-10-14 00:00:00+08:00,110.41872092618823,113.59338004841929,108.33534283517818,109.22821807861328,7174627,0.0,0.0
2022-10-17 00:00:00+08:00,109.22821603492693,109.82346366308498,106.0535569720945,108.43455505371094,9009000,0.0,0.0
2022-10-18 00:00:00+08:00,110.12110045195884,112.79971878670983,109.12901846590516,112.00605773925781,8153590,0.0,0.0
2022-10-19 00:00:00+08:00,109.8234697039811,110.41872493386572,107.4424790603813,108.53376770019531,4589066,0.0,0.0
2022-10-20 00:00:00+08:00,105.06148377545469,105.06148377545469,98.81136423937686,99.20819854736328,15276199,0.0,0.0
2022-10-21 00:00:00+08:00,99.30740268643908,100.0018645998595,94.34699288622748,95.2398681640625,16900383,0.0,0.0
2022-10-24 00:00:00+08:00,95.23986195709746,98.71214859094997,85.66627015282155,87.79924774169922,26475131,0.0,0.0
2022-10-25 00:00:00+08:00,89.7834079513133,92.85886019054493,84.52537108789697,90.7754898071289,14586447,0.0,0.0
2022-10-26 00:00:00+08:00,89.23777542844569,92.6604629678728,88.0968871509552,89.8330307006836,8324353,0.0,0.0
2022-10-27 00:00:00+08:00,91.71797566468773,92.95807813483756,88.29529587466811,88.74172973632812,7627392,0.0,0.0
2022-10-28 00:00:00+08:00,89.18816922504854,89.18816922504854,83.38449130490973,84.27735900878906,9481914,0.0,0.0
2022-10-31 00:00:00+08:00,84.92221069335938,88.54331120898009,84.0293354530854,84.92221069335938,6648777,0.0,0.0
2022-11-01 00:00:00+08:00,87.94806818800618,93.30531234185648,86.3111314230818,91.51956176757812,10115662,0.0,0.0
2022-11-02 00:00:00+08:00,92.06520710411624,96.77759632139514,90.77549755389873,96.72798919677734,8426013,0.0,0.0
2022-11-03 00:00:00+08:00,93.00768587952044,93.40452018640336,89.73381230896737,90.08104705810547,8054392,0.0,0.0
2022-11-04 00:00:00+08:00,92.06520279946936,101.09314652192326,92.06520279946936,97.9184799194336,9469343,0.0,0.0
2022-11-07 00:00:00+08:00,95.04146425298582,102.18445204817682,92.80927962086545,98.3153305053711,7766433,0.0,0.0
2022-11-08 00:00:00+08:00,98.31531815471993,98.81135912176592,95.98392712340063,97.22402954101562,4098017,0.0,0.0
2022-11-09 00:00:00+08:00,96.57917560954658,98.76176042491117,94.54541216837076,95.33907318115234,5183017,0.0,0.0
2022-11-10 00:00:00+08:00,93.15649748442165,93.30531129210136,90.52747877869548,91.12272644042969,5265972,0.0,0.0
2022-11-11 00:00:00+08:00,98.6129473916752,100.49790461138731,96.03353583421978,98.96017456054688,14492312,0.0,0.0
2022-11-14 00:00:00+08:00,109.12900371078733,109.12900371078733,100.20026704354109,102.77967834472656,8710472,0.0,0.0
2022-11-15 00:00:00+08:00,102.77968715141972,109.92268163865559,101.2915642460353,109.12901306152344,9300810,0.0,0.0
2022-11-16 00:00:00+08:00,108.53377847830913,113.494188760051,106.7480277492879,112.89894104003906,11059520,0.0,0.0
2022-11-17 00:00:00+08:00,110.71635139678382,111.41081334890433,96.43036886226669,102.68048858642578,26596684,0.0,0.0
2022-11-18 00:00:00+08:00,109.62506066897204,110.91477029267158,104.56544399804724,106.45040130615234,16221478,0.0,0.0
2022-11-21 00:00:00+08:00,104.66464823765423,104.66464823765423,99.60503168498639,102.48207092285156,7144745,0.0,0.0
2022-11-22 00:00:00+08:00,102.48207014702315,103.37493786151094,99.20819663061884,100.69631958007812,5877881,0.0,0.0
2022-11-23 00:00:00+08:00,101.78762013102991,104.76386637795467,100.29949700756752,103.1765365600586,6781531,0.0,0.0
2022-11-24 00:00:00+08:00,107.144853618783,107.144853618783,104.36702105292433,105.65673065185547,5802936,0.0,0.0
2022-11-25 00:00:00+08:00,105.65674176582922,105.65674176582922,101.5892067421625,103.1765365600586,4769748,0.0,0.0
2022-11-28 00:00:00+08:00,99.00978912294724,101.39077992776758,95.93432879024812,100.7955322265625,6015524,0.0,0.0
2022-11-29 00:00:00+08:00,104.86305510227402,109.62505130889674,103.97018743639353,108.83138275146484,6895016,0.0,0.0
2022-11-30 00:00:00+08:00,108.1369274551398,108.93059600534002,105.16068174536531,108.43455505371094,20282715,0.0,0.0
2022-12-01 00:00:00+08:00,112.98885690955244,113.08814261237006,106.83304485968321,107.03162384033203,12100904,0.6809577,0.0
2022-12-02 00:00:00+08:00,105.93946820323475,108.12379174274312,105.64161106717516,106.63448333740234,12027645,0.0,0.0
2022-12-05 00:00:00+08:00,110.60597482058384,113.18744126423904,107.7266436593854,112.79029083251953,11243038,0.0,0.0
2022-12-06 00:00:00+08:00,106.63448656280904,109.0173815984333,104.9465991073602,106.73377227783203,7918041,0.0,0.0
2022-12-07 00:00:00+08:00,104.84730355011475,108.71950667263604,102.86155913600267,103.159423828125,10051020,0.0,0.0
2022-12-08 00:00:00+08:00,105.84018521341336,111.59884755884893,105.54232806969291,111.4002685546875,9550045,0.0,0.0
2022-12-09 00:00:00+08:00,109.51381931418553,112.4924362575449,107.92521755104885,111.69813537597656,11365638,0.0,0.0
2022-12-12 00:00:00+08:00,108.12379202708782,111.40026598244546,107.9252130275116,109.21595001220703,6405575,0.0,0.0
2022-12-13 00:00:00+08:00,106.53519512761238,110.30810512100939,106.23733042352211,107.72663879394531,5061854,0.0,0.0
2022-12-14 00:00:00+08:00,106.83304946199962,111.79741056687891,106.83304946199962,110.20881652832031,10350246,0.0,0.0
2022-12-15 00:00:00+08:00,112.19457529451041,112.88958290792179,108.81880779719474,110.40740203857422,6256562,0.0,0.0
2022-12-16 00:00:00+08:00,111.8966931166794,111.8966931166794,107.52806152766271,109.41451263427734,8547354,0.0,0.0
2022-12-19 00:00:00+08:00,111.30098866654231,114.87532760339985,109.9109658647047,110.40740203857422,3222337,0.0,0.0
2022-12-20 00:00:00+08:00,107.52806429099928,108.91807933685513,105.74089126773622,106.93233489990234,4185542,0.0,0.0
2022-12-21 00:00:00+08:00,107.23020322453868,109.61309814453125,106.9323385189093,109.61309814453125,3614505,0.0,0.0
2022-12-22 00:00:00+08:00,112.98885846439488,115.07388855231146,111.69812158496318,114.7760238647461,4114140,0.0,0.0
2022-12-23 00:00:00+08:00,112.2938526408757,114.57746190039973,111.1024089424371,112.492431640625,2379655,0.0,0.0
2022-12-28 00:00:00+08:00,113.3860069370728,115.07389429244931,112.39313469567983,113.78315734863281,3756342,0.0,0.0
2022-12-29 00:00:00+08:00,111.40026999674697,113.18744318226219,109.21595394779685,110.5066909790039,3703805,0.0,0.0
2022-12-30 00:00:00+08:00,113.78316938663288,116.26535025272442,112.4924398812742,113.68388366699219,4916460,0.0,0.0
2023-01-03 00:00:00+08:00,110.80454061228212,118.05251100366033,110.80454061228212,117.75464630126953,4042601,0.0,0.0
2023-01-04 00:00:00+08:00,118.74751978144802,125.7969112531074,117.85393323996688,124.80403900146484,9520228,0.0,0.0
2023-01-05 00:00:00+08:00,127.0876534377702,128.97410473347554,124.60547270656375,125.89620971679688,8010724,0.0,0.0
2023-01-06 00:00:00+08:00,128.1798117863767,128.1798117863767,121.82542038304663,123.81116485595703,7855527,0.0,0.0
2023-01-09 00:00:00+08:00,125.10189130838985,128.08050776811342,125.10189130838985,126.98834991455078,6075607,0.0,0.0
2023-01-10 00:00:00+08:00,124.10903107228529,126.98836210816513,123.61259494799616,126.19406127929688,7319095,0.0,0.0
2023-01-11 00:00:00+08:00,126.29334181281443,128.87481561332336,124.7047477952031,125.10189819335938,6590850,0.0,0.0
2023-01-12 00:00:00+08:00,130.06623622170426,133.83915297417087,128.47763491013148,129.76837158203125,10581881,0.0,0.0
2023-01-13 00:00:00+08:00,131.4562990747656,137.01639054833336,130.36414852997834,135.92422485351562,8976763,0.0,0.0
2023-01-16 00:00:00+08:00,135.92420844023985,136.61923115303247,131.15843363841316,132.8463134765625,5793376,0.0,0.0
2023-01-17 00:00:00+08:00,131.6548936577927,133.1442023410255,129.76842690234568,132.64776611328125,4817763,0.0,0.0
2023-01-18 00:00:00+08:00,139.00211167481774,142.179299768808,137.5128033354447,141.2857208251953,8757056,0.0,0.0
2023-01-19 00:00:00+08:00,140.8885527672651,140.8885527672651,136.5199213442595,137.016357421875,5295149,0.0,0.0
2023-01-20 00:00:00+08:00,139.7964236860342,140.49143127008531,136.6192353374939,139.9949951171875,4495153,0.0,0.0
2023-01-26 00:00:00+08:00,142.5764700738761,143.8671919595493,140.49143215850847,143.76791381835938,5371821,0.0,0.0
2023-01-27 00:00:00+08:00,144.0657370018927,145.55504504057515,142.8742784509269,143.6685791015625,2813343,0.0,0.0
2023-01-30 00:00:00+08:00,143.27145895384814,144.26433113627255,138.60496272645884,139.69711303710938,8840081,0.0,0.0
2023-01-31 00:00:00+08:00,141.38499071620132,141.98072007723547,136.61921642803597,138.70423889160156,6861128,0.0,0.0
2023-02-01 00:00:00+08:00,138.9028371963155,142.8743266389553,137.01638577107354,142.57647705078125,6888039,0.0,0.0
2023-02-02 00:00:00+08:00,142.57644888827284,144.76076462026032,140.9878473649945,141.48428344726562,3700281,0.0,0.0
2023-02-03 00:00:00+08:00,141.18644458874454,143.07291113639687,139.49856463034067,142.2786102294922,4503492,0.0,0.0
2023-02-06 00:00:00+08:00,141.48429535002958,141.48429535002958,137.21494165332132,138.10853576660156,6737830,0.0,0.0
2023-02-07 00:00:00+08:00,138.10854379618738,141.7821682976255,136.32137061574937,139.9949951171875,4910298,0.0,0.0
2023-02-08 00:00:00+08:00,137.81065946846482,147.14365175515087,137.01635870682566,141.48428344726562,8721411,0.0,0.0
2023-02-09 00:00:00+08:00,137.01638796111354,142.57647932969252,135.72565084161874,142.1793212890625,8035679,0.0,0.0
2023-02-10 00:00:00+08:00,141.68286261259487,143.37074235478568,136.0234939946479,136.8177947998047,6668156,0.0,0.0
2023-02-13 00:00:00+08:00,134.13705099681593,139.20069053135612,132.5484492898845,138.00924682617188,4882319,0.0,0.0
2023-02-14 00:00:00+08:00,138.00923412554846,138.20780553313372,135.42776037685823,136.22206115722656,3690561,0.0,0.0
2023-02-15 00:00:00+08:00,134.73276873624354,135.92421247204098,133.14418213852335,134.13705444335938,4106381,0.0,0.0
2023-02-16 00:00:00+08:00,134.43493495571227,139.69716241247906,134.43493495571227,137.21498107910156,6020524,0.0,0.0
2023-02-17 00:00:00+08:00,137.909958960253,139.99499688882162,134.335627704173,135.1299285888672,5614654,0.0,0.0
2023-02-20 00:00:00+08:00,135.32848200623542,138.50566997200352,134.1370384128258,137.61209106445312,2547656,0.0,0.0
2023-02-21 00:00:00+08:00,137.61207397339228,138.009216738529,132.94556315789654,133.8391571044922,6201999,0.0,0.0
2023-02-22 00:00:00+08:00,132.94561572990273,135.22922540753262,131.4563070466699,132.64776611328125,6025388,0.0,0.0
2023-02-23 00:00:00+08:00,132.94558795661302,139.2999794342804,132.94558795661302,138.10853576660156,5658638,0.0,0.0
2023-02-24 00:00:00+08:00,129.47054084464116,129.47054084464116,121.92472051383517,122.6197280883789,14603849,0.0,0.0
2023-02-27 00:00:00+08:00,122.0240092241898,124.50619001567041,120.3361217409742,123.41403198242188,8007155,0.0,0.0
2023-02-28 00:00:00+08:00,123.41401967695401,124.40689189454814,119.83967363360411,120.23682403564453,9672111,0.0,0.0
2023-03-01 00:00:00+08:00,123.11617934806041,131.85345962212244,122.32187838677645,130.36415100097656,9373964,0.0,0.0
2023-03-02 00:00:00+08:00,127.18694536357707,131.5555773436568,127.18694536357707,130.06626892089844,6388166,0.0,0.0
2023-03-03 00:00:00+08:00,133.5413486158276,135.92423650881108,131.35703218892078,134.63351440429688,6964215,0.0,0.0
2023-03-06 00:00:00+08:00,133.34274040955518,135.7256276459769,132.94558243679984,134.4348907470703,4968731,0.0,0.0
2023-03-07 00:00:00+08:00,134.43486898664383,137.61207165429533,132.64771142362125,134.23629760742188,5741530,0.0,0.0
2023-03-08 00:00:00+08:00,132.10478682459416,132.10478682459416,127.33709223880568,128.82699584960938,5176859,0.4226634,0.0
2023-03-09 00:00:00+08:00,128.82696827678257,130.0188878791024,127.13841424382281,127.23774719238281,4162406,0.0,0.0
2023-03-10 00:00:00+08:00,126.54245338659445,128.72764940999747,124.45659031092244,126.74110412597656,13373920,0.0,0.0
2023-03-13 00:00:00+08:00,130.41622080716152,132.89939327052682,129.0256351340278,130.8135223388672,6007016,0.0,0.0
2023-03-14 00:00:00+08:00,130.81354085687627,132.60142831480962,126.93979732809073,128.3303680419922,5955974,0.0,0.0
2023-03-15 00:00:00+08:00,133.892671251395,135.08459108267257,132.10478392643716,133.09805297851562,5805096,0.0,0.0
2023-03-16 00:00:00+08:00,131.31015683154024,132.99871107541225,129.62160258766824,130.8135223388672,2913930,0.0,0.0
2023-03-17 00:00:00+08:00,134.09131375689762,136.47515327236522,132.80006103765183,134.38929748535156,7110180,0.0,0.0
2023-03-20 00:00:00+08:00,134.58796502368102,135.38258334655052,130.3169047998308,131.8068084716797,3147311,0.0,0.0
2023-03-21 00:00:00+08:00,130.4162127067111,133.3960194776668,130.4162127067111,132.10476684570312,4118375,0.0,0.0
2023-03-22 00:00:00+08:00,133.79333828375397,135.5812256087118,132.50208548483536,133.09805297851562,3749088,0.0,0.0
2023-03-23 00:00:00+08:00,133.49533884589158,139.2563017020206,133.09803733419213,138.36236572265625,5806683,0.0,0.0
