Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+08:00,118.9402348394973,121.09074607099576,118.9402348394973,121.00804138183594,786647,0.0,0.0
2021-11-12 00:00:00+08:00,121.00804257818262,121.33888657987188,118.52667470284418,119.27108001708984,2390430,0.0,0.0
2021-11-15 00:00:00+08:00,119.2710593554033,120.34632110595703,118.77479343883904,120.34632110595703,550030,0.0,0.0
2021-11-16 00:00:00+08:00,120.09821841827451,121.42161984065257,119.60195235055124,120.51177978515625,836623,0.0,0.0
2021-11-17 00:00:00+08:00,120.26362139754607,120.75990000757677,119.7673554084047,119.93277740478516,1158307,0.0,0.0
2021-11-18 00:00:00+08:00,119.10566769217867,120.18092971635565,118.77482366361224,119.18838500976562,1245153,0.0,0.0
2021-11-19 00:00:00+08:00,118.94024840166782,119.60194909484456,117.69956433479553,118.4439697265625,1275089,0.0,0.0
2021-11-22 00:00:00+08:00,117.86498170494738,118.3612603604823,117.45142036563178,118.11312103271484,1671662,0.0,0.0
2021-11-23 00:00:00+08:00,118.03042021633398,119.43652644239289,117.28601474985933,119.10568237304688,884976,0.0,0.0
2021-11-24 00:00:00+08:00,119.1056757033767,121.3389045986367,119.1056757033767,120.4290771484375,1108287,0.0,0.0
2021-11-25 00:00:00+08:00,120.42905454662838,120.42905454662838,118.6920920535861,120.09819793701172,658063,0.0,0.0
2021-11-26 00:00:00+08:00,119.93277916541467,120.59447978153969,117.94768993792913,118.27853393554688,1289058,0.0,0.0
2021-11-29 00:00:00+08:00,118.27854287113459,118.27854287113459,116.29345349368153,116.54158020019531,1098293,0.0,0.0
2021-11-30 00:00:00+08:00,116.04529823950978,116.78970349866533,112.65409067915955,114.14291381835938,4227542,0.0,0.0
2021-12-01 00:00:00+08:00,114.14294226510184,116.12803186483382,113.89480290991237,115.79718780517578,1502854,0.0,0.0
2021-12-02 00:00:00+08:00,115.79714982210668,117.28597284399703,115.21816659717369,116.95511627197266,1141161,0.0,0.0
2021-12-03 00:00:00+08:00,117.36869342920355,118.27853334947838,115.96258751496106,118.19581604003906,1305443,0.0,0.0
2021-12-06 00:00:00+08:00,118.27851328852275,119.85004093421114,117.78223475783837,119.35377502441406,1566636,0.0,0.0
2021-12-07 00:00:00+08:00,118.5266562591273,119.1056394824338,117.45139448962222,118.77479553222656,973120,0.0,0.0
2021-12-08 00:00:00+08:00,118.27853334947838,118.77481196433547,117.45141073864288,118.19581604003906,471171,0.0,0.0
2021-12-09 00:00:00+08:00,119.27109139941163,120.18093142221977,118.19582935997224,119.8500747680664,1188251,0.0,0.0
2021-12-10 00:00:00+08:00,119.68464482400098,121.33889012252453,119.02294418041356,120.18092346191406,1028741,0.0,0.0
2021-12-13 00:00:00+08:00,120.09821410345872,120.09821410345872,118.27854667873329,119.8500747680664,1174193,0.0,0.0
2021-12-14 00:00:00+08:00,118.77482318949342,119.68465057486468,117.45142183872895,117.94770050048828,904582,0.0,0.0
2021-12-15 00:00:00+08:00,118.19583450725375,120.42907600214846,117.45142908954979,120.26364135742188,1829586,0.0,0.0
2021-12-16 00:00:00+08:00,120.34634017741291,120.42905748705903,119.353795566107,119.7673568725586,1107423,0.0,0.0
2021-12-17 00:00:00+08:00,119.02294364465659,120.34634492587443,118.36125562493766,118.94023895263672,2426034,0.0,0.0
2021-12-20 00:00:00+08:00,119.10565801624521,120.09820264220265,118.2785353911324,119.27108001708984,1261400,0.0,0.0
2021-12-21 00:00:00+08:00,119.93279116061215,119.93279116061215,117.03786171880428,117.36870574951172,1136852,0.0,0.0
2021-12-22 00:00:00+08:00,117.36870304941246,118.19582572804367,117.03785902631617,118.11312103271484,462392,0.0,0.0
2021-12-23 00:00:00+08:00,118.69209465489614,118.69209465489614,117.20327143121433,118.19581604003906,540734,0.0,0.0
2021-12-24 00:00:00+08:00,118.27853831202779,119.10566095756644,118.0303989941882,118.94023895263672,211519,0.0,0.0
2021-12-28 00:00:00+08:00,118.857525988968,119.60194396972656,118.52668196700228,119.60194396972656,720526,0.0,0.0
2021-12-29 00:00:00+08:00,119.93279208682746,119.93279208682746,118.94024736614914,119.8500747680664,499957,0.0,0.0
2021-12-30 00:00:00+08:00,119.10567994431229,119.85008539560744,118.85754058691657,119.51924133300781,412448,0.0,0.0
2021-12-31 00:00:00+08:00,119.27107172988184,119.7673503188229,118.03038787841797,118.03038787841797,545736,0.0,0.0
2022-01-03 00:00:00+08:00,118.03037402318056,119.68461896427878,118.03037402318056,119.35377502441406,432072,0.0,0.0
2022-01-04 00:00:00+08:00,119.1056802828018,121.17348723215599,118.69211889293095,120.75992584228516,1063372,0.0,0.0
2022-01-05 00:00:00+08:00,122.41415917961254,123.98568725585938,121.587036482453,123.98568725585938,3535684,0.0,0.0
2022-01-06 00:00:00+08:00,123.57213127632757,123.98569264287603,121.50432444358519,123.24128723144531,1142502,0.0,0.0
2022-01-07 00:00:00+08:00,124.06839862638697,125.55722193408164,123.65483729763234,125.39179992675781,2527015,0.0,0.0
2022-01-10 00:00:00+08:00,125.72263746875451,130.5199511595033,124.7300928550212,127.87316131591797,3600590,0.0,0.0
2022-01-11 00:00:00+08:00,128.03860716085256,128.7830126045695,125.97080023842565,127.62504577636719,1751710,0.0,0.0
2022-01-12 00:00:00+08:00,127.62503608560934,128.20401945574744,126.05349537135919,127.7077407836914,1407224,0.0,0.0
2022-01-13 00:00:00+08:00,127.45960379428593,128.53485312891542,127.29416916967534,128.4521484375,1417189,0.0,0.0
2022-01-14 00:00:00+08:00,128.61756111009095,130.5199455670868,128.2867171266521,130.10638427734375,2993538,0.0,0.0
2022-01-17 00:00:00+08:00,130.10642366948596,130.27184571129,128.36946067831164,128.7003173828125,1652676,0.0,0.0
2022-01-18 00:00:00+08:00,128.36944340144572,130.02368883863159,127.45961598352814,128.7830047607422,1655481,0.0,0.0
2022-01-19 00:00:00+08:00,128.369433491078,128.78299481844672,127.37688882957106,128.03858947753906,1301092,0.0,0.0
2022-01-20 00:00:00+08:00,129.03111097426486,130.18907743465311,127.54228793884577,129.5273895263672,1722987,0.0,0.0
2022-01-21 00:00:00+08:00,129.52740595871532,129.94096726430396,127.45959943077217,128.9484100341797,1355445,0.0,0.0
2022-01-24 00:00:00+08:00,128.61758035261872,129.77554708878756,128.03859698453428,129.19656372070312,954136,0.0,0.0
2022-01-25 00:00:00+08:00,128.03856733112366,130.27179558846257,126.38432230777809,129.2792510986328,1502848,0.0,0.0
2022-01-26 00:00:00+08:00,129.27926256426665,130.4372291349521,128.7829839648934,129.85824584960938,1910629,0.0,0.0
2022-01-27 00:00:00+08:00,130.35452357536738,130.4372282607826,129.1138397061382,130.10638427734375,1499879,0.0,0.0
2022-01-28 00:00:00+08:00,130.68537256600771,130.93351187353878,128.86570534559561,128.9484100341797,2060189,0.0,0.0
2022-01-31 00:00:00+08:00,127.12874603271484,127.12874603271484,127.12874603271484,127.12874603271484,0,0.0,0.0
2022-02-04 00:00:00+08:00,131.01621686581524,132.25690078545702,127.87316103276767,131.67791748046875,3120021,0.0,0.0
2022-02-07 00:00:00+08:00,131.51249373009878,132.1741943359375,130.68537112802267,132.1741943359375,1292519,0.0,0.0
2022-02-08 00:00:00+08:00,132.25690339664916,133.99386596679688,132.09148139494218,133.99386596679688,2219646,0.0,0.0
2022-02-09 00:00:00+08:00,134.7382898464329,136.22711330867517,134.40744579744194,136.0616912841797,2860390,0.0,0.0
2022-02-10 00:00:00+08:00,136.06168830688136,136.3925323486328,134.1593035145826,136.3925323486328,2418633,0.0,0.0
2022-02-11 00:00:00+08:00,138.37762067806796,139.12202600830435,136.39251876262105,138.95660400390625,3123174,0.0,0.0
2022-02-14 00:00:00+08:00,139.78374141886204,140.1973027840066,138.1294959582838,138.8739013671875,2553610,0.0,0.0
2022-02-15 00:00:00+08:00,138.0467475114221,138.46030878332078,135.89623647008204,136.4752197265625,2788639,0.0,0.0
2022-02-16 00:00:00+08:00,136.47525252704364,139.20476010176282,136.47525252704364,138.79119873046875,1741402,0.0,0.0
2022-02-17 00:00:00+08:00,138.4603177418814,139.28744033919463,137.46777314928335,137.7986297607422,1456542,0.0,0.0
2022-02-18 00:00:00+08:00,138.79119154785099,139.20475289774274,135.8962620986087,137.3023681640625,2296708,0.0,0.0
2022-02-21 00:00:00+08:00,136.475245464279,137.6332121956196,135.97896679605256,137.3023681640625,1374772,0.0,0.0
2022-02-22 00:00:00+08:00,136.6406729834376,136.6406729834376,122.57958652078949,123.24128723144531,7801044,0.0,0.0
2022-02-23 00:00:00+08:00,124.06840560459855,125.4745116772725,119.27109139704257,125.30908966064453,5712972,0.0,0.0
2022-02-24 00:00:00+08:00,124.56468963623047,125.97079576941863,123.73756689660316,124.56468963623047,3078715,0.0,0.0
2022-02-25 00:00:00+08:00,123.65480637955244,125.2263339875264,122.08327877157848,122.66226196289062,3614014,0.0,0.0
2022-02-28 00:00:00+08:00,123.07584914096465,123.07584914096465,117.864974078576,119.27108001708984,4798050,0.0,0.0
2022-03-01 00:00:00+08:00,119.10565419479529,120.42905540087094,118.36124890443352,118.69209289550781,2155661,0.0,0.0
2022-03-02 00:00:00+08:00,117.4514154726076,117.94769410746756,114.97004754008772,116.21073150634766,3089527,0.0,0.0
2022-03-03 00:00:00+08:00,117.36870287761583,117.5341375098123,115.79717483887302,116.54158020019531,2425805,0.0,0.0
2022-03-04 00:00:00+08:00,114.9700521614525,116.8724368436978,114.9700521614525,116.54158020019531,2547968,0.0,0.0
2022-03-07 00:00:00+08:00,115.61996086968317,115.61996086968317,111.8497447543674,113.10648345947266,2866697,1.8,0.0
2022-03-08 00:00:00+08:00,114.61458933566337,115.61997789091649,113.19028781703737,114.6983642578125,2522579,0.0,0.0
2022-03-09 00:00:00+08:00,114.44702325301473,115.87132472865369,113.27405932044658,114.61458587646484,3185166,0.0,0.0
2022-03-10 00:00:00+08:00,116.20643636720035,116.70913696289062,114.27943446266391,116.70913696289062,1941208,0.0,0.0
2022-03-11 00:00:00+08:00,116.45779797515982,118.46857498478856,114.86593390788778,117.5469741821289,2352551,0.0,0.0
2022-03-14 00:00:00+08:00,118.71993230402343,121.23341010630004,118.38480704407023,120.64693450927734,4090846,0.0,0.0
2022-03-15 00:00:00+08:00,120.64693489751467,120.98206015854629,116.20645487569485,119.2226333618164,4533121,0.0,0.0
2022-03-16 00:00:00+08:00,120.14422073305944,120.56313365442186,117.5469682911371,119.64153289794922,4935156,0.0,0.0
2022-03-17 00:00:00+08:00,122.32257478460483,123.83066387988676,119.30639659404096,121.73609924316406,4898930,0.0,0.0
2022-03-18 00:00:00+08:00,121.73611046407174,122.99284936194404,120.31180893665831,122.32258605957031,10025051,0.0,0.0
2022-03-21 00:00:00+08:00,122.65769780394982,123.41174873011565,121.31718413111236,122.4901351928711,1310568,0.0,0.0
2022-03-22 00:00:00+08:00,122.99284942858675,123.41176239477117,121.81988545274488,122.57393646240234,1435111,0.0,0.0
2022-03-23 00:00:00+08:00,122.57391368415367,124.75225303298032,121.65230021613026,124.50091552734375,2138223,0.0,0.0
2022-03-24 00:00:00+08:00,124.50091352091873,125.50630187988281,122.49012401878396,125.50630187988281,1917979,0.0,0.0
2022-03-25 00:00:00+08:00,125.50631502693032,127.18196672880067,124.58470147721846,126.51170349121094,1603421,0.0,0.0
2022-03-28 00:00:00+08:00,126.26034364256947,127.85222030963565,124.5009171590209,127.7684326171875,1702215,0.0,0.0
2022-03-29 00:00:00+08:00,128.019806043175,128.019806043175,124.24958931746492,125.59010314941406,1694252,0.0,0.0
2022-03-30 00:00:00+08:00,126.51170158362861,128.27114095774627,126.09278866447751,128.01979064941406,1618723,0.0,0.0
2022-03-31 00:00:00+08:00,128.01978666717383,128.60626217890064,126.26034734778605,126.67926025390625,1500334,0.0,0.0
2022-04-01 00:00:00+08:00,125.67386814805329,127.7684326171875,124.83604236039959,127.7684326171875,1361496,0.0,0.0
2022-04-04 00:00:00+08:00,127.76844397354658,127.76844397354658,126.17657994919875,126.42791748046875,1000667,0.0,0.0
2022-04-06 00:00:00+08:00,126.42791579243425,127.18196672880067,124.8360517893406,126.51170349121094,1338180,0.0,0.0
2022-04-07 00:00:00+08:00,126.51170518036416,127.60088135796387,125.84144193382524,126.42791748046875,1291829,0.0,0.0
2022-04-08 00:00:00+08:00,126.59550469684963,127.09819259051929,125.08741544742207,126.34415435791016,1776918,0.0,0.0
2022-04-11 00:00:00+08:00,126.42791579243425,127.09817903002397,125.75766533905247,126.51170349121094,1396485,0.0,0.0
2022-04-12 00:00:00+08:00,126.76304794881322,126.76304794881322,125.67387183605925,126.67926025390625,1179313,0.0,0.0
2022-04-13 00:00:00+08:00,126.76304983263462,127.68465056927053,125.75766139984657,127.09817504882812,1199365,0.0,0.0
2022-04-14 00:00:00+08:00,127.76843286385547,127.76843286385547,126.0927812853131,126.5954818725586,1000903,0.0,0.0
2022-04-19 00:00:00+08:00,126.67926982378641,127.34953308105469,125.92523164948982,127.34953308105469,1172496,0.0,0.0
2022-04-20 00:00:00+08:00,126.67926419444748,128.01979064941406,126.2603512752964,128.01979064941406,1084821,0.0,0.0
2022-04-21 00:00:00+08:00,126.9306124402331,129.02517700195312,126.9306124402331,129.02517700195312,1637504,0.0,0.0
2022-04-22 00:00:00+08:00,127.51707841284878,128.60625446023278,127.34951581729891,128.3549041748047,814600,0.0,0.0
2022-04-25 00:00:00+08:00,128.27113140265212,128.27113140265212,125.92521667331492,127.60086822509766,1019380,0.0,0.0
2022-04-26 00:00:00+08:00,127.6008801318938,127.6008801318938,120.31179775831546,121.48474884033203,3530581,0.0,0.0
2022-04-27 00:00:00+08:00,120.64690205208376,120.64690205208376,115.78751038481145,117.37938690185547,4749912,0.0,0.0
2022-04-28 00:00:00+08:00,117.37941332897205,118.97127742020685,116.54158743164665,117.71453857421875,2482009,0.0,0.0
2022-04-29 00:00:00+08:00,117.71453485523074,118.55236072608648,116.62535866627664,116.876708984375,2290103,0.0,0.0
2022-05-03 00:00:00+08:00,116.87670871154761,118.38479783240922,116.45779577709762,118.30101013183594,2111992,0.0,0.0
2022-05-04 00:00:00+08:00,118.97125616192581,120.31178247179906,118.30099300698917,119.55773162841797,1287124,0.0,0.0
2022-05-05 00:00:00+08:00,119.97666931152344,121.40097082015804,119.13884339065496,119.97666931152344,1663611,0.0,0.0
2022-05-06 00:00:00+08:00,119.39016348904123,119.80907634338874,116.96047404750796,117.37938690185547,1970882,0.0,0.0
2022-05-10 00:00:00+08:00,117.37939441395365,118.30099508197573,114.53077915156017,117.12804412841797,1840496,0.0,0.0
2022-05-11 00:00:00+08:00,117.12805716827171,117.80168054596612,116.03339990670479,117.29646301269531,1405359,0.7,0.0
2022-05-12 00:00:00+08:00,117.29645444744123,117.29645444744123,114.60192258779743,114.68611907958984,1686858,0.0,0.0
2022-05-13 00:00:00+08:00,115.61237887137462,117.38065951063595,114.93874264513786,117.29646301269531,1176973,0.0,0.0
2022-05-16 00:00:00+08:00,117.88587725372635,117.88587725372635,115.52815713894363,116.70702362060547,843936,0.0,0.0
2022-05-17 00:00:00+08:00,117.63327470154252,117.63327470154252,116.20180575112839,117.29646301269531,1596428,0.0,0.0
2022-05-18 00:00:00+08:00,117.2964745848025,117.2964745848025,115.02296333943043,115.86500549316406,2177722,0.0,0.0
2022-05-19 00:00:00+08:00,116.11758792547485,116.11758792547485,113.84407707041731,114.68611907958984,1885231,0.0,0.0
2022-05-20 00:00:00+08:00,116.11761325820797,116.95965545108415,115.0229686863043,116.03341674804688,1779903,0.0,0.0
2022-05-23 00:00:00+08:00,116.03341674804688,116.87545894092305,114.7703534587326,116.03341674804688,718853,0.0,0.0
2022-05-24 00:00:00+08:00,116.53861339150606,116.53861339150606,114.77033281367356,115.69657135009766,1076846,0.0,0.0
2022-05-25 00:00:00+08:00,116.28601105791705,116.70703207862125,115.19135383437775,115.69657135009766,1559971,0.0,0.0
2022-05-26 00:00:00+08:00,116.28602265095847,116.62283436168325,115.44398052560335,115.78079223632812,685973,0.0,0.0
2022-05-27 00:00:00+08:00,116.62282880824348,117.21225569821561,115.86499607092824,116.95964050292969,1272804,0.0,0.0
2022-05-30 00:00:00+08:00,117.21222620560476,117.71745646905201,116.03337272228028,116.2859878540039,1340624,0.0,0.0
2022-05-31 00:00:00+08:00,116.62283886697207,116.62283886697207,114.60194282746728,115.44398498535156,3050052,0.0,0.0
2022-06-01 00:00:00+08:00,116.20182144644743,117.04386363084197,115.19137339488279,116.87545776367188,1414138,0.0,0.0
2022-06-02 00:00:00+08:00,115.35977484954691,117.38067087537702,115.35977484954691,117.21226501464844,774809,0.0,0.0
2022-06-06 00:00:00+08:00,117.8016718862964,118.30690223096977,116.53860887315439,118.13849639892578,836896,0.0,0.0
2022-06-07 00:00:00+08:00,117.29646837589182,117.63328008013922,115.9491958618164,115.9491958618164,1375857,0.0,0.0
2022-06-08 00:00:00+08:00,116.20181610817231,116.70704653501654,115.02296224359375,115.19136810302734,1602897,0.0,0.0
2022-06-09 00:00:00+08:00,115.19135761655025,115.19135761655025,113.33886763433581,114.26510620117188,1823928,0.0,0.0
2022-06-10 00:00:00+08:00,113.84410649146822,114.68614871825207,113.33888886452473,114.1809310913086,1633440,0.0,0.0
2022-06-13 00:00:00+08:00,114.18091580171819,114.18091580171819,112.41262222284058,112.66523742675781,1875766,0.0,0.0
2022-06-14 00:00:00+08:00,112.66523203293768,115.61237929094443,111.99159580425624,115.3597640991211,2048848,0.0,0.0
2022-06-15 00:00:00+08:00,114.77034812360162,117.1280687237645,114.68613876881082,115.86500549316406,2253065,0.0,0.0
2022-06-16 00:00:00+08:00,117.04385486547497,117.46487592614214,115.6123858289152,116.20181274414062,2034774,0.0,0.0
2022-06-17 00:00:00+08:00,115.78079613837326,116.95965001418288,115.52818092254445,115.86500549316406,1638849,0.0,0.0
2022-06-20 00:00:00+08:00,114.9387414980451,117.21225249642987,114.9387414980451,116.6228256225586,943878,0.0,0.0
2022-06-21 00:00:00+08:00,116.6228223867084,117.80167610174215,116.6228223867084,117.63327026367188,2040596,0.0,0.0
2022-06-22 00:00:00+08:00,117.63327728068478,119.06474626248426,116.2018082988853,116.53861999511719,1290259,0.0,0.0
2022-06-23 00:00:00+08:00,117.46487592614214,117.54908527769283,116.20181274414061,116.20181274414062,1255503,0.0,0.0
2022-06-24 00:00:00+08:00,116.20181274414061,117.12806421702565,115.86500103502412,116.20181274414062,1154332,0.0,0.0
2022-06-27 00:00:00+08:00,116.20180294983881,116.7070333194723,113.67567679875535,115.02294921875,3073684,0.0,0.0
2022-06-28 00:00:00+08:00,115.02294916936026,116.62282392494267,115.02294916936026,116.37020874023438,1110235,0.0,0.0
2022-06-29 00:00:00+08:00,115.35973665386372,116.5385901371882,115.19133084889441,116.2859878540039,1156320,0.0,0.0
2022-06-30 00:00:00+08:00,116.37021043417313,117.7174828732008,116.28601393707278,116.6228256225586,1778311,0.0,0.0
2022-07-04 00:00:00+08:00,116.45442963501752,116.45442963501752,112.91785524395758,113.4230728149414,3090447,0.0,0.0
2022-07-05 00:00:00+08:00,114.43353016942015,115.10716650106478,113.67569732666016,113.67569732666016,749699,0.0,0.0
2022-07-06 00:00:00+08:00,113.50728554972396,113.75990076701433,111.73899187723504,112.41262817382812,1594184,0.0,0.0
2022-07-07 00:00:00+08:00,112.41263207246554,113.08626839242135,111.82320511070826,112.49684143066406,1479223,0.0,0.0
2022-07-08 00:00:00+08:00,113.08627441035273,113.17047092448767,111.90740757556016,112.24423217773438,1153015,0.0,0.0
2022-07-11 00:00:00+08:00,111.99158849168069,112.58101533508649,111.65477682360353,111.90737915039062,810524,0.0,0.0
2022-07-12 00:00:00+08:00,111.99160058363428,112.66523684106397,111.23376782436522,111.5705795288086,1380846,0.0,0.0
2022-07-13 00:00:00+08:00,112.58103686288487,112.83365208651871,111.40218295065227,111.82320404052734,1380378,0.0,0.0
2022-07-14 00:00:00+08:00,111.82319694925744,111.82319694925744,106.7709441911453,108.37081909179688,2922437,0.0,0.0
2022-07-15 00:00:00+08:00,107.78138054750535,107.94978638490247,103.57117036986843,105.42366027832031,3447869,0.0,0.0
2022-07-18 00:00:00+08:00,106.9393544616615,108.20241770333466,106.2657181630604,108.03401184082031,1531026,0.0,0.0
2022-07-19 00:00:00+08:00,107.44457244873047,107.94979643221592,107.02355139178069,107.44457244873047,948204,0.0,0.0
2022-07-20 00:00:00+08:00,107.78139662277694,109.0444598644501,107.61299076026259,108.03401184082031,1444828,0.0,0.0
2022-07-21 00:00:00+08:00,108.03400034305113,108.03400034305113,106.77093723580239,107.27616119384766,1400630,0.0,0.0
2022-07-22 00:00:00+08:00,107.7814003450486,109.04446363034214,107.27617631578559,107.9498062133789,908670,0.0,0.0
2022-07-25 00:00:00+08:00,108.28661833148368,109.71808732030168,107.61298208717442,108.87604522705078,980514,0.0,0.0
2022-07-26 00:00:00+08:00,109.3812545993759,109.97069429943448,108.70763125395189,109.29705810546875,1116924,0.0,0.0
2022-07-27 00:00:00+08:00,109.2970690617179,109.38126556406515,108.03400588962228,108.28662109375,1067050,0.0,0.0
2022-07-28 00:00:00+08:00,108.28661826269372,108.70763930905171,106.09730368221507,107.36036682128906,1460777,0.0,0.0
2022-07-29 00:00:00+08:00,107.36037559660056,107.78139667737155,105.92890649168797,106.5183334350586,1787777,0.0,0.0
2022-08-01 00:00:00+08:00,106.51832736478715,110.64432858179254,105.33946712095496,109.63388061523438,2980229,0.0,0.0
2022-08-02 00:00:00+08:00,109.63387507118988,110.0548961066772,104.58162264534202,105.08685302734375,4204720,0.0,0.0
2022-08-03 00:00:00+08:00,105.08686932612808,105.25527519673399,103.99221189437318,104.91845703125,1517396,0.0,0.0
2022-08-04 00:00:00+08:00,104.91844672357173,107.27616722605397,104.75004086951081,106.34992218017578,1693335,0.0,0.0
2022-08-05 00:00:00+08:00,106.51831935649865,107.36036140674764,105.76048022642034,107.19195556640625,896383,0.0,0.0
2022-08-08 00:00:00+08:00,107.19195774609153,108.37081150099462,107.02354547805456,107.69718170166016,751382,0.0,0.0
2022-08-09 00:00:00+08:00,107.69719146493892,108.62343653816193,107.27617039308558,108.2024154663086,702648,0.0,0.0
2022-08-10 00:00:00+08:00,108.20241171292538,108.45502691698323,106.43412455733498,106.77094268798828,768255,0.0,0.0
2022-08-11 00:00:00+08:00,108.20241156022075,108.53922326612721,107.44457237338825,108.11820220947266,1095313,0.0,0.0
2022-08-12 00:00:00+08:00,108.71086010614229,108.71086010614229,107.52554431280304,108.11820220947266,812923,0.7,0.0
2022-08-15 00:00:00+08:00,108.11822744486318,108.54155645828784,107.10224039643924,107.18690490722656,616641,0.0,0.0
2022-08-16 00:00:00+08:00,107.61021755378964,107.94888200491819,106.76355965571184,107.3562240600586,748203,0.0,0.0
2022-08-17 00:00:00+08:00,108.11820882198388,109.21886665109986,107.61021538527152,109.0495376586914,1029310,0.0,0.0
2022-08-18 00:00:00+08:00,108.71086335703852,108.79553431008328,105.40890289187058,105.66290283203125,2102504,0.0,0.0
2022-08-19 00:00:00+08:00,105.66289851443526,106.7635498046875,105.57822756485031,106.7635498046875,1502861,0.0,0.0
2022-08-22 00:00:00+08:00,105.83222851445686,107.44087967977391,105.15489966816969,105.9168930053711,832116,0.0,0.0
2022-08-23 00:00:00+08:00,105.91689626504,106.00156075855985,104.39291600322218,104.90090942382812,1219006,0.0,0.0
2022-08-24 00:00:00+08:00,104.90092144385476,105.40891492266891,103.54627001385451,104.47759246826172,966603,0.0,0.0
2022-08-25 00:00:00+08:00,104.56224060058594,105.15489848983108,103.63091829199219,104.56224060058594,746660,0.0,0.0
2022-08-26 00:00:00+08:00,104.5622406795509,105.49356298884797,104.5622406795509,105.32423400878906,915028,0.0,0.0
2022-08-29 00:00:00+08:00,104.90091156632782,104.90091156632782,103.80025374962942,104.64691162109375,596040,0.0,0.0
2022-08-30 00:00:00+08:00,104.98557386941057,105.57823178326575,103.12292917487704,104.138916015625,845242,0.0,0.0
2022-08-31 00:00:00+08:00,104.138916015625,104.3929159555554,103.12292917487704,104.138916015625,1554744,0.0,0.0
2022-09-01 00:00:00+08:00,103.20759362053793,103.63092254723458,102.02227133388999,103.37692260742188,896298,0.0,0.0
2022-09-02 00:00:00+08:00,103.37690398471392,103.37690398471392,102.02225295521401,102.95357513427734,1179841,0.0,0.0
2022-09-05 00:00:00+08:00,102.10692927916259,102.86892259024688,101.76826486762664,102.53025817871094,1016368,0.0,0.0
2022-09-06 00:00:00+08:00,102.02226698718901,103.71558262183115,101.17560916986794,103.03825378417969,688579,0.0,0.0
2022-09-07 00:00:00+08:00,100.8369393069394,102.61491933542467,100.75227482167556,102.10692596435547,971365,0.0,0.0
2022-09-08 00:00:00+08:00,102.44561231235365,102.78427678544901,101.0909608794597,101.51428985595703,640914,0.0,0.0
2022-09-09 00:00:00+08:00,101.5142736587697,103.63091820353351,101.5142736587697,103.1229248046875,594303,0.0,0.0
2022-09-13 00:00:00+08:00,102.78426366670635,104.39291486397549,102.78426366670635,103.54625701904297,745024,0.0,0.0
2022-09-14 00:00:00+08:00,102.78426355413882,102.78426355413882,101.4296122956277,102.02227020263672,819623,0.0,0.0
2022-09-15 00:00:00+08:00,101.59894341134485,102.86893020398665,101.5142789170661,101.76827239990234,427629,0.0,0.0
2022-09-16 00:00:00+08:00,101.00626629796048,102.95357513427734,101.00626629796048,102.95357513427734,1747956,0.0,0.0
2022-09-19 00:00:00+08:00,102.95359149359649,103.20759142801326,102.10693365818946,102.86892700195312,764861,0.0,0.0
2022-09-20 00:00:00+08:00,102.86892496332948,104.98556950990005,102.86892496332948,104.56224060058594,935096,0.0,0.0
2022-09-21 00:00:00+08:00,104.5622449902619,105.23957385739435,103.80025162960959,104.90090942382812,1061563,0.0,0.0
2022-09-22 00:00:00+08:00,103.71558158923854,104.73156837611404,102.69959480236302,103.20758819580078,828160,0.0,0.0
2022-09-23 00:00:00+08:00,103.63092160882813,106.17089514600781,102.86892825577688,105.74756622314453,1281308,0.0,0.0
2022-09-26 00:00:00+08:00,105.15489628324342,106.00155408410524,103.80024509376177,104.7315673828125,1337719,0.0,0.0
2022-09-27 00:00:00+08:00,104.73158273434832,105.74757611999846,102.27627991954033,103.29226684570312,1298752,0.0,0.0
2022-09-28 00:00:00+08:00,102.61494026351835,102.7842757280678,99.14364398384832,100.07496643066406,1590655,0.0,0.0
2022-09-29 00:00:00+08:00,100.58295985671498,102.19160467918044,98.29697967936545,99.31297302246094,1569992,0.0,0.0
2022-09-30 00:00:00+08:00,99.73630728901935,101.51428765994845,99.39764282325014,100.92162322998047,1738192,0.0,0.0
2022-10-03 00:00:00+08:00,99.82096210077378,101.17561337286456,98.72030430873869,99.73629760742188,1120091,0.0,0.0
2022-10-05 00:00:00+08:00,101.76827030978998,103.6309214431017,101.26027689506378,103.46158599853516,2065836,0.0,0.0
2022-10-06 00:00:00+08:00,103.80025153411852,104.56224489406982,102.5302647540286,103.37692260742188,794669,0.0,0.0
2022-10-07 00:00:00+08:00,103.29226580684085,103.46159480633584,102.36094339064384,102.6996078491211,679821,0.0,0.0
2022-10-10 00:00:00+08:00,102.69959900412866,102.69959900412866,100.41361895090239,101.2602767944336,931364,0.0,0.0
2022-10-11 00:00:00+08:00,100.66761883053249,102.1915990723303,99.5669610507729,100.49828338623047,976997,0.0,0.0
2022-10-12 00:00:00+08:00,100.4982800681127,101.00627992475958,99.22829334546856,99.39762878417969,1325033,0.0,0.0
2022-10-13 00:00:00+08:00,99.39762878417969,99.82095769172773,98.38163553037246,99.39762878417969,1195099,0.0,0.0
2022-10-14 00:00:00+08:00,100.41361446971757,101.5989366896609,99.22829224977424,99.48229217529297,990775,0.0,0.0
2022-10-17 00:00:00+08:00,99.48230845345972,100.58296636482491,99.48230845345972,100.07496643066406,662575,0.0,0.0
