Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,17.21571111469331,17.859836233850412,16.630144178348228,16.727737426757812,7761421,0.0,0.0
2022-10-14 00:00:00+08:00,17.37186091761751,17.898873344696483,17.001001768595494,17.391380310058594,10259122,0.0,0.0
2022-10-17 00:00:00+08:00,17.391382219659175,18.13310246061695,16.96196484616322,17.762243270874023,7248050,0.0,0.0
2022-10-18 00:00:00+08:00,18.26973352308485,19.811730244848157,18.15262088478333,19.66533851623535,14521294,0.0,0.0
2022-10-19 00:00:00+08:00,19.714135733056896,19.762932352301053,18.660112748726373,18.679630279541016,9053877,0.0,0.0
2022-10-20 00:00:00+08:00,18.152620784026734,19.909325240573402,18.055025678335962,19.5677433013916,14417537,0.0,0.0
2022-10-21 00:00:00+08:00,19.86052955663581,20.00692129135132,19.245681664770018,19.51894760131836,7991969,0.0,0.0
2022-10-24 00:00:00+08:00,18.89434121204501,19.860528861096608,18.211177325335314,18.464923858642578,11315333,0.0,0.0
2022-10-25 00:00:00+08:00,18.50396104199992,20.006920869086574,17.879355327611627,19.499427795410156,12419682,0.0,0.0
2022-10-26 00:00:00+08:00,19.499429209010074,20.787679519062824,19.401834093693836,20.592491149902344,13012631,0.0,0.0
2022-10-27 00:00:00+08:00,21.373245297299217,21.373245297299217,20.494893107829444,20.543689727783203,10891502,0.0,0.0
2022-10-28 00:00:00+08:00,20.787678561599424,20.787678561599424,19.440871988978532,19.61654281616211,9564743,0.0,0.0
2022-10-31 00:00:00+08:00,19.909326847261354,22.93476419899804,19.909326847261354,22.25160026550293,26490568,0.0,0.0
2022-11-01 00:00:00+08:00,22.202802696638436,23.56912864413719,22.105207587215975,23.22754669189453,20219171,0.0,0.0
2022-11-02 00:00:00+08:00,23.227545295119622,23.910709158523282,22.690775017782297,23.715518951416016,10426793,0.0,0.0
2022-11-03 00:00:00+08:00,22.934762457142707,24.496278571199976,22.251598575532704,22.446788787841797,17287574,0.0,0.0
2022-11-04 00:00:00+08:00,22.64197839674137,24.20349260771241,22.446788189634102,23.715518951416016,17704813,0.0,0.0
2022-11-07 00:00:00+08:00,23.42273599633051,24.49627843512335,22.83716722412788,24.203493118286133,12450399,0.0,0.0
2022-11-08 00:00:00+08:00,24.203493664882664,24.398683880515527,22.397992546901996,22.837167739868164,14217251,0.0,0.0
2022-11-09 00:00:00+08:00,23.56912860320705,23.910710554856518,21.910019191794014,22.202802658081055,14202403,0.0,0.0
2022-11-10 00:00:00+08:00,22.05640994573896,22.93476216707735,21.17805772440057,22.15400505065918,8935907,0.0,0.0
2022-11-11 00:00:00+08:00,23.81311525654412,24.154697205481668,22.837167894706475,23.95950698852539,15714669,0.0,0.0
2022-11-14 00:00:00+08:00,24.88665647111607,24.88665647111607,23.42273550222689,23.715518951416016,14746394,0.0,0.0
2022-11-15 00:00:00+08:00,23.861912978137145,24.496278370742846,22.7395720587519,24.105899810791016,15140100,0.0,0.0
2022-11-16 00:00:00+08:00,23.81311525654412,25.374631407778722,23.666723524562844,23.95950698852539,13177723,0.0,0.0
2022-11-17 00:00:00+08:00,23.910710596379854,23.910710596379854,22.44678953945864,23.22754669189453,11487838,0.0,0.0
2022-11-18 00:00:00+08:00,23.227546931267547,23.764319107886863,22.251599549929047,22.495586395263672,7320422,0.0,0.0
2022-11-21 00:00:00+08:00,22.49558685442381,22.49558685442381,21.51963945316513,21.958816528320312,4823046,0.0,0.0
2022-11-22 00:00:00+08:00,21.666030542600467,22.202800806521076,21.226853518322347,21.373245239257812,6048757,0.0,0.0
2022-11-23 00:00:00+08:00,21.37324817338491,21.91002037246552,21.031666203328513,21.422046661376953,4814389,0.0,0.0
2022-11-24 00:00:00+08:00,21.666031766003634,22.69077573188723,21.666031766003634,22.544384002685547,8166518,0.0,0.0
2022-11-25 00:00:00+08:00,22.544384881213738,23.227546931267547,22.105207815022652,22.495586395263672,5590127,0.0,0.0
2022-11-28 00:00:00+08:00,21.617234421501625,22.83716866494384,21.324450947664264,22.788372039794922,7104568,0.0,0.0
2022-11-29 00:00:00+08:00,22.739572786228337,24.008305473500393,22.739572786228337,23.95950698852539,10320000,0.0,0.0
2022-11-30 00:00:00+08:00,23.959506874105227,24.7890625,23.471533195516756,24.7890625,12382751,0.0,0.0
2022-12-01 00:00:00+08:00,25.374630048302564,25.76500859982825,24.008304187226777,24.545074462890625,13377635,0.0,0.0
2022-12-02 00:00:00+08:00,24.398683823858686,25.27703606922323,24.203493608679075,24.69146728515625,9404428,0.0,0.0
2022-12-05 00:00:00+08:00,25.081847500360677,25.56982117265196,24.691467073350186,25.42342758178711,12800798,0.0,0.0
2022-12-06 00:00:00+08:00,25.22823902545567,27.42412053298422,24.886657085323534,26.15538787841797,18215647,0.0,0.0
2022-12-07 00:00:00+08:00,26.740957873596596,26.740957873596596,24.34988790644934,24.447481155395508,12474633,0.0,0.0
2022-12-08 00:00:00+08:00,24.593874035604365,25.813808226626964,24.593874035604365,25.61861801147461,5407083,0.0,0.0
2022-12-09 00:00:00+08:00,25.61861711904543,26.78975464621908,25.61861711904543,26.59456443786621,8880596,0.0,0.0
2022-12-12 00:00:00+08:00,25.91140216726371,26.83855292188109,25.81380891854348,26.301782608032227,5915122,0.0,0.0
2022-12-13 00:00:00+08:00,26.252983308613953,27.180134034498707,25.911401364263156,26.44817352294922,5501378,0.0,0.0
2022-12-14 00:00:00+08:00,26.838553400131993,27.033743623994454,26.106592852855666,26.789756774902344,3776177,0.0,0.0
2022-12-15 00:00:00+08:00,26.35057953665786,26.740958120462114,25.569822369049362,25.667415618896484,5484264,0.0,0.0
2022-12-16 00:00:00+08:00,26.106592178344727,26.350579021132994,25.277036540570236,26.106592178344727,8993179,0.0,0.0
2022-12-19 00:00:00+08:00,26.30178058853846,26.49696893246394,25.81380693651713,26.204185485839844,4408149,0.0,0.0
2022-12-20 00:00:00+08:00,25.86260584153457,26.399376161581422,25.472227257730317,25.667415618896484,2836705,0.0,0.0
2022-12-21 00:00:00+08:00,25.765010016469983,26.20418707450358,25.56982166071095,25.911401748657227,2916409,0.0,0.0
2022-12-22 00:00:00+08:00,26.106592387647968,26.74095781168896,25.862605542903594,26.301782608032227,9237982,0.0,0.0
2022-12-23 00:00:00+08:00,26.301781722517592,26.301781722517592,23.42273630687542,23.569128036499023,22128660,0.0,0.0
2022-12-28 00:00:00+08:00,24.057102575195128,25.033049956432027,23.861914215830893,24.447481155395508,8516790,0.0,0.0
2022-12-29 00:00:00+08:00,24.349887636888212,24.44748088475399,23.813115466267018,24.15469741821289,3128283,0.0,0.0
2022-12-30 00:00:00+08:00,24.98425243593537,24.98425243593537,24.252291926258387,24.496278762817383,3087487,0.0,0.0
2023-01-03 00:00:00+08:00,24.398684138079226,24.9842529296875,23.715520237624258,24.9842529296875,3469825,0.0,0.0
2023-01-04 00:00:00+08:00,24.984252835338037,25.277036299300583,23.47153330760657,23.95950698852539,11605317,0.0,0.0
2023-01-05 00:00:00+08:00,24.25229263305664,24.837861430158156,23.959507303769936,24.25229263305664,6845515,0.0,0.0
2023-01-06 00:00:00+08:00,24.54507571570172,24.54507571570172,23.56912835633806,23.861913681030273,5267278,0.0,0.0
2023-01-09 00:00:00+08:00,23.910710470740614,24.545075886445478,23.81311536183097,24.05710220336914,5444298,0.0,0.0
2023-01-10 00:00:00+08:00,24.057101878030295,25.03304923098464,24.057101878030295,24.69146728515625,6359256,0.0,0.0
2023-01-11 00:00:00+08:00,24.83786159706779,25.130645066850096,24.203494310086285,24.447481155395508,4588365,0.0,0.0
2023-01-12 00:00:00+08:00,24.49628005329877,25.6674158135951,24.398684941239424,24.837862014770508,7536050,0.0,0.0
2023-01-13 00:00:00+08:00,24.88665690262788,25.179440356893604,24.44747985975749,25.033048629760742,3568636,0.0,0.0
2023-01-16 00:00:00+08:00,25.033049339294237,25.66741474916488,24.593874145447728,24.7890625,5422231,0.0,0.0
2023-01-17 00:00:00+08:00,24.83786087727688,25.569821391992644,24.49627893144849,24.69146728515625,5128940,0.0,0.0
2023-01-18 00:00:00+08:00,24.78906328408119,25.569822311401367,24.496279812256073,25.569822311401367,5353345,0.0,0.0
2023-01-19 00:00:00+08:00,25.56982018029521,25.56982018029521,24.984251423977046,25.374629974365234,1876332,0.0,0.0
2023-01-20 00:00:00+08:00,25.17944163303059,26.35057923239234,25.17944163303059,26.301782608032227,4465971,0.0,0.0
2023-01-26 00:00:00+08:00,26.30178283718283,27.668108807360866,26.30178283718283,27.521717071533203,5946876,0.0,0.0
2023-01-27 00:00:00+08:00,27.76570298714461,28.400068395435877,27.228930825150577,27.570512771606445,4105597,0.0,0.0
2023-01-30 00:00:00+08:00,27.326526779912832,27.521717001500974,26.399376019577023,26.496971130371094,8252302,0.0,0.0
2023-01-31 00:00:00+08:00,26.838552981633747,27.228931561799495,25.960200710892842,26.399375915527344,7578703,0.0,0.0
2023-02-01 00:00:00+08:00,26.740957043555134,27.472917556762695,26.252983368083427,27.472917556762695,7255788,0.0,0.0
2023-02-02 00:00:00+08:00,27.716905115161385,28.302473913247084,27.033743068621316,27.228931427001953,4878614,0.0,0.0
2023-02-03 00:00:00+08:00,27.13133511757391,27.52171554001989,26.74095655659975,26.984943389892578,3241254,0.0,0.0
2023-02-06 00:00:00+08:00,26.740956588063504,26.740956588063504,25.960199465196528,26.05779457092285,3113533,0.0,0.0
2023-02-07 00:00:00+08:00,26.35057923239234,27.033743142265347,26.2041874978401,26.301782608032227,3923454,0.0,0.0
2023-02-08 00:00:00+08:00,26.448174964388887,26.93614866535004,25.960201263427734,25.960201263427734,3018875,0.0,0.0
2023-02-09 00:00:00+08:00,25.862604698483192,27.619309178697087,25.569821238938154,27.375322341918945,5078979,0.0,0.0
2023-02-10 00:00:00+08:00,27.375323723545858,27.47291883547709,26.545769925810234,26.789756774902344,3636530,0.0,0.0
2023-02-13 00:00:00+08:00,26.93614866535004,26.93614866535004,25.667415925967877,25.960201263427734,5411806,0.0,0.0
2023-02-14 00:00:00+08:00,26.008997577777173,26.057796064172653,25.472227257730317,25.667415618896484,2829539,0.0,0.0
2023-02-15 00:00:00+08:00,26.350580384680494,26.350580384680494,25.37463296302566,25.521024703979492,3775222,0.0,0.0
2023-02-16 00:00:00+08:00,25.862605125085434,26.54576902392172,25.667414907854532,25.911401748657227,3989979,0.0,0.0
2023-02-17 00:00:00+08:00,25.9114023025066,26.155389148524446,25.179441764453056,25.472227096557617,4014222,0.0,0.0
2023-02-20 00:00:00+08:00,25.472226780498048,25.521023404507385,24.59387451802678,25.179441452026367,5214849,0.0,0.0
2023-02-21 00:00:00+08:00,25.27703712181522,25.52102397021396,24.593875063181898,24.740266799926758,2925495,0.0,0.0
2023-02-22 00:00:00+08:00,24.74026526841846,24.98425210171357,24.008304768533133,24.203493118286133,4178218,0.0,0.0
2023-02-23 00:00:00+08:00,24.203492532253737,24.984251496776878,23.81311398072805,24.545074462890625,5375564,0.0,0.0
2023-02-24 00:00:00+08:00,24.496278654459893,25.03304894792658,24.252291818980154,24.398683547973633,6448426,0.0,0.0
2023-02-27 00:00:00+08:00,23.91071106285177,24.008306174178205,22.251599754718185,22.690776824951172,12427100,0.0,0.0
2023-02-28 00:00:00+08:00,22.73957307443483,23.081155027701666,21.95881591965797,22.300397872924805,7948200,0.0,0.0
2023-03-01 00:00:00+08:00,22.544385301406415,24.203494763721974,22.251599964664653,23.91071128845215,8084376,0.0,0.0
2023-03-02 00:00:00+08:00,23.617925819712063,24.301087824836692,23.617925819712063,23.813114166259766,2922949,0.0,0.0
2023-03-03 00:00:00+08:00,24.301087824836692,24.301087824836692,23.5691273369713,23.813114166259766,3263506,0.0,0.0
2023-03-06 00:00:00+08:00,23.617927447160543,24.008306028627675,22.98356015812055,23.52033233642578,4116439,0.0,0.0
2023-03-07 00:00:00+08:00,23.520332440104564,24.105901245622437,23.22754710660967,23.61792755126953,5059011,0.0,0.0
2023-03-08 00:00:00+08:00,23.08115551363228,23.08115551363228,22.54438519110648,22.788372039794922,4375328,0.0,0.0
2023-03-09 00:00:00+08:00,22.788371560028313,23.03235840358007,22.251599387331318,22.300397872924805,4207874,0.0,0.0
2023-03-10 00:00:00+08:00,22.154006805266718,22.154006805266718,20.690085699935576,21.031665802001953,18309616,0.0,0.0
2023-03-13 00:00:00+08:00,21.422045140713685,21.470841763769876,20.59248951845548,20.885272979736328,10652474,0.0,0.0
2023-03-14 00:00:00+08:00,20.885271761966372,20.934070243649092,19.518945919869832,19.714136123657227,10517993,0.0,0.0
2023-03-15 00:00:00+08:00,20.104516164957214,20.738881582237152,19.86052932281325,20.25090789794922,6999593,0.0,0.0
2023-03-16 00:00:00+08:00,20.250908515049588,20.44609873930149,19.61654307843881,19.909326553344727,4833989,0.0,0.0
2023-03-17 00:00:00+08:00,20.006920938016382,21.178058518001208,20.006920938016382,21.080463409423828,7985095,0.0,0.0
2023-03-20 00:00:00+08:00,21.275651890365125,21.275651890365125,19.90932594665329,20.25090789794922,5857868,0.0,0.0
2023-03-21 00:00:00+08:00,20.49489355216594,21.031663829181575,19.8117296891717,20.934070587158203,4127503,0.0,0.0
2023-03-22 00:00:00+08:00,21.08046251442069,22.300396666164115,21.08046251442069,22.05640983581543,9281513,0.0,0.0
2023-03-23 00:00:00+08:00,22.056410600280408,22.934762847684595,21.86122038464754,22.837167739868164,6980831,0.0,0.0
2023-03-24 00:00:00+08:00,22.837168115676583,23.471533534714734,22.641979758303552,23.22754669189453,7495139,0.0,0.0
2023-03-27 00:00:00+08:00,23.27634428474956,23.27634428474956,22.202801845214076,22.349193572998047,4825494,0.0,0.0
2023-03-28 00:00:00+08:00,22.78837286711126,22.934764609344594,22.300399152018823,22.64198112487793,3902724,0.0,0.0
2023-03-29 00:00:00+08:00,23.03235904199925,23.17875077989366,21.7636263034798,21.958816528320312,9284410,0.0,0.0
2023-03-30 00:00:00+08:00,22.30039766081088,22.544384502041915,21.763625493219482,22.105207443237305,8793750,0.0,0.0
2023-03-31 00:00:00+08:00,22.39799167326974,24.59387313686592,22.39799167326974,23.813114166259766,17989726,0.0,0.0
2023-04-03 00:00:00+08:00,24.008305950722047,24.642671376231647,23.471533774158612,24.447481155395508,11854200,0.0,0.0
2023-04-04 00:00:00+08:00,24.78906244433235,24.78906244433235,23.422736519647298,23.764318466186523,8092365,0.0,0.0
2023-04-06 00:00:00+08:00,23.617927813182327,24.008306400699404,23.129954113418,23.91071128845215,5838235,0.0,0.0
2023-04-11 00:00:00+08:00,24.3010887668397,24.447480497793126,23.373939896486775,23.764318466186523,5359835,0.0,0.0
2023-04-12 00:00:00+08:00,23.95950548497088,23.95950548497088,23.227545009526086,23.4227352142334,4778585,0.0,0.0
2023-04-13 00:00:00+08:00,23.422737741333037,23.422737741333037,22.44679033544416,23.08115577697754,5620825,0.0,0.0
2023-04-14 00:00:00+08:00,23.08115419557053,23.471532758884873,22.837167360815087,23.373939514160156,3111960,0.0,0.0
2023-04-17 00:00:00+08:00,23.22754570637756,23.422735916940788,22.983558873909427,23.178749084472656,3118234,0.0,0.0
2023-04-18 00:00:00+08:00,23.12995327827911,23.12995327827911,22.69077621975953,23.032358169555664,3225734,0.0,0.0
2023-04-19 00:00:00+08:00,22.93476256771397,23.081154296915653,22.4955855186371,22.544384002685547,2426613,0.0,0.0
2023-04-20 00:00:00+08:00,22.54438579599466,23.569129843392243,22.54438579599466,23.471534729003906,3569048,0.0,0.0
2023-04-21 00:00:00+08:00,23.47153453140708,23.61792813249315,22.0076134123221,22.25160026550293,4711376,0.0,0.0
2023-04-24 00:00:00+08:00,22.251598183211303,22.446788392078968,21.714827901032915,22.05640983581543,2596399,0.0,0.0
2023-04-25 00:00:00+08:00,21.958816686173307,21.958816686173307,20.934072652074,21.129261016845703,5242226,0.0,0.0
2023-04-26 00:00:00+08:00,20.885272769076163,21.812423489566857,20.83647614651216,21.617233276367188,2617344,0.0,0.0
2023-04-27 00:00:00+08:00,21.27565260285046,22.056411640740567,21.27565260285046,21.958816528320312,2996377,0.0,0.0
2023-04-28 00:00:00+08:00,22.934764038388597,23.8131163313942,22.788372299799658,23.08115577697754,8970364,0.0,0.0
2023-05-02 00:00:00+08:00,23.617927590344397,23.617927590344397,22.495586602298307,22.690776824951172,3206077,0.0,0.0
2023-05-03 00:00:00+08:00,22.690777751798375,22.837169494031706,21.958817179159716,22.64198112487793,2405898,0.0,0.0
2023-05-04 00:00:00+08:00,23.032357674339035,23.032357674339035,22.20280206023374,22.544384002685547,2836443,0.0,0.0
2023-05-05 00:00:00+08:00,22.54438519110648,23.032358888483362,22.34919496756695,22.788372039794922,2488862,0.0,0.0
2023-05-08 00:00:00+08:00,22.934763060832214,23.325141634254134,22.3491942699634,23.032358169555664,5939128,0.0,0.0
2023-05-09 00:00:00+08:00,23.37394111562737,23.569129479921976,22.83716892550532,23.08115577697754,3672457,0.0,0.0
2023-05-10 00:00:00+08:00,23.325140398673256,23.910709158523282,22.837166742376862,23.715518951416016,3899759,0.0,0.0
2023-05-11 00:00:00+08:00,23.617925709334155,23.81311405496965,23.276343777632324,23.715518951416016,2673898,0.0,0.0
2023-05-12 00:00:00+08:00,23.81311559458415,24.301089282430024,23.178750172678896,23.32514190673828,5382599,0.0,0.0
2023-05-15 00:00:00+08:00,23.422736742977584,23.422736742977584,22.154005913988378,23.032358169555664,4051069,0.0,0.0
2023-05-16 00:00:00+08:00,22.837168115676583,23.617927129584363,22.934763225099044,23.22754669189453,1643268,0.0,0.0
2023-05-17 00:00:00+08:00,23.422737474090486,23.617927697630012,22.739573553174075,22.788372039794922,2003334,0.0,0.0
2023-05-18 00:00:00+08:00,23.227546796874726,23.764318970388324,23.032358438619514,23.32514190673828,3295988,0.0,0.0
2023-05-19 00:00:00+08:00,23.4227352142334,23.813113762176272,23.032356666290525,23.4227352142334,3763486,0.0,0.0
2023-05-22 00:00:00+08:00,23.617927068783604,23.71552031648294,23.129953384399414,23.129953384399414,1410219,0.0,0.0
2023-05-23 00:00:00+08:00,22.934764609344594,23.373941697516585,22.446790894252153,22.64198112487793,3741954,0.0,0.0
2023-05-24 00:00:00+08:00,22.544383608868266,22.641978713788486,21.95881484081874,22.15400505065918,3528955,0.0,0.0
2023-05-25 00:00:00+08:00,22.154004535572856,22.30039625881364,21.373245575835735,21.666030883789062,3270255,0.0,0.0
2023-05-29 00:00:00+08:00,22.349195379069656,22.69077734581721,21.812425046660614,22.25160026550293,3529499,0.0,0.0
2023-05-30 00:00:00+08:00,22.251598575532704,22.788370728646797,22.202801953191344,22.446788787841797,2686361,0.0,0.0
2023-05-31 00:00:00+08:00,22.44679049263638,22.44679049263638,21.71482993309389,22.25160026550293,10328426,0.0,0.0
2023-06-01 00:00:00+08:00,22.251597774254133,23.0323567339036,22.251597774254133,22.59317970275879,3788203,0.0,0.0
2023-06-02 00:00:00+08:00,22.690775797285564,23.76431825031172,22.593180690379214,23.569128036499023,8341756,0.0,0.0
2023-06-05 00:00:00+08:00,23.569128036499023,23.813114873028976,23.32514119996907,23.569128036499023,3881499,0.0,0.0
2023-06-06 00:00:00+08:00,23.422736850441176,23.8619139109757,22.88596654220732,23.129953384399414,3578707,0.0,0.0
2023-06-07 00:00:00+08:00,23.12995284762821,23.71551976612263,23.12995284762821,23.569128036499023,4306811,0.0,0.0
2023-06-08 00:00:00+08:00,23.471532248800067,23.471532248800067,22.73957176044075,22.88596534729004,3474501,0.0,0.0
2023-06-09 00:00:00+08:00,23.12995354848307,23.61792723632894,22.934763328755963,23.32514190673828,2585467,0.0,0.0
2023-06-12 00:00:00+08:00,23.42273630687542,23.71551976612263,23.373939684158163,23.569128036499023,2826238,0.0,0.0
2023-06-13 00:00:00+08:00,23.64984245011644,25.518230731508712,23.600675127180075,25.272390365600586,9693445,0.18208,0.0
2023-06-14 00:00:00+08:00,25.22322238793888,25.27239158886834,24.38736472827033,24.58403778076172,5274356,0.0,0.0
2023-06-15 00:00:00+08:00,25.026550247308137,25.026550247308137,24.436532988168306,24.73154067993164,4895866,0.0,0.0
2023-06-16 00:00:00+08:00,24.731540004257113,24.829876524029356,23.846515077533144,24.33819580078125,10590076,0.0,0.0
2023-06-19 00:00:00+08:00,24.33819577852664,24.33819577852664,23.600674694328863,24.043188095092773,3976056,0.0,0.0
2023-06-20 00:00:00+08:00,23.64984291780447,23.994019812004755,23.30566789921737,23.89568328857422,3079349,0.0,0.0
2023-06-21 00:00:00+08:00,23.453171014886667,23.69901137798692,22.813986445948636,22.912321090698242,3620110,0.0,0.0
2023-06-23 00:00:00+08:00,23.600674814882158,23.600674814882158,22.125632638952023,22.32230567932129,2359028,0.0,0.0
2023-06-26 00:00:00+08:00,22.322306005805988,22.8631540613122,22.322306005805988,22.666481018066406,3108000,0.0,0.0
2023-06-27 00:00:00+08:00,22.56814736188842,23.55150887002102,22.56814736188842,23.404003143310547,4106609,0.0,0.0
2023-06-28 00:00:00+08:00,23.600675582885742,23.748179430156142,23.256498688846023,23.600675582885742,3207325,0.0,0.0
2023-06-29 00:00:00+08:00,23.60067619518236,23.797349247054168,23.256499292213302,23.404003143310547,2165786,0.0,0.0
2023-06-30 00:00:00+08:00,23.69901209493458,23.69901209493458,23.010658307184396,23.305667877197266,2718500,0.0,0.0
2023-07-03 00:00:00+08:00,23.305667611401933,24.289029082336814,23.207331089185814,24.141523361206055,3883921,0.0,0.0
2023-07-04 00:00:00+08:00,24.190692316362007,25.272390298613225,24.141523117942825,24.682373046875,7947407,0.0,0.0
2023-07-05 00:00:00+08:00,24.584036438239345,24.584036438239345,23.551507658078542,23.797348022460938,3485270,0.0,0.0
2023-07-06 00:00:00+08:00,23.64984203798866,24.78070920194979,23.404001676364604,24.33819580078125,5504566,0.0,0.0
2023-07-07 00:00:00+08:00,24.48570059681104,24.584037120415335,23.699012159203022,24.190692901611328,3722759,0.0,0.0
2023-07-10 00:00:00+08:00,24.58403778076172,24.829878158569336,24.19069355139218,24.58403778076172,4003314,0.0,0.0
2023-07-11 00:00:00+08:00,24.58403682004078,24.78070986484637,24.239859929437575,24.436532974243164,4601041,0.0,0.0
2023-07-12 00:00:00+08:00,24.436533283283186,24.97738134991873,24.289029435620144,24.485700607299805,3495313,0.0,0.0
2023-07-13 00:00:00+08:00,24.879045178105486,24.928214378430624,24.485700953570408,24.829877853393555,2950287,0.0,0.0
2023-07-14 00:00:00+08:00,24.928213119506836,25.12488428403549,24.534868914836416,24.928213119506836,4139569,0.0,0.0
2023-07-18 00:00:00+08:00,26.1574154057533,26.84576730750727,25.862405840190327,26.452423095703125,16935465,0.0,0.0
2023-07-19 00:00:00+08:00,26.550759392815667,27.386617008082492,26.452422871793722,27.288280487060547,13475674,0.0,0.0
2023-07-20 00:00:00+08:00,27.484955140514156,28.17330707679874,26.94410518099065,27.23911476135254,8153418,0.0,0.0
2023-07-21 00:00:00+08:00,27.484953458887592,27.484953458887592,26.40325548163593,26.69826316833496,7430166,0.0,0.0
2023-07-24 00:00:00+08:00,27.04244010404326,27.09160742671445,26.304919010296626,26.99327278137207,4615657,0.0,0.0
2023-07-25 00:00:00+08:00,27.927465424453853,28.124138469062334,27.091607798287562,27.632457733154297,6986769,0.0,0.0
2023-07-26 00:00:00+08:00,27.534120632596842,28.369978241209015,27.23911294749284,28.12413787841797,6595158,0.0,0.0
2023-07-27 00:00:00+08:00,28.41914718724978,29.353341369476173,27.779962582595886,28.664987564086914,10742280,0.0,0.0
2023-07-28 00:00:00+08:00,28.46831613224907,29.89418917972762,28.222475757620366,29.500844955444336,9481407,0.0,0.0
2023-07-31 00:00:00+08:00,29.99252504320081,30.484205781613937,29.009163566374554,29.402507781982422,7812468,0.0,0.0
2023-08-01 00:00:00+08:00,29.795852361555074,30.287533105974223,29.15666776893282,30.04169273376465,5375593,0.0,0.0
2023-08-02 00:00:00+08:00,29.992526014311974,30.090862540301217,29.00916450564601,29.2550048828125,5246010,0.0,0.0
2023-08-03 00:00:00+08:00,29.746685330073042,29.746685330073042,28.71415650687777,29.500844955444336,3464642,0.0,0.0
2023-08-04 00:00:00+08:00,29.500844961760492,30.090862236118344,29.353341112074332,29.795852661132812,3065800,0.0,0.0
2023-08-07 00:00:00+08:00,29.992526052905138,30.189199105136694,29.451677972688206,29.845022201538086,2815566,0.0,0.0
2023-08-08 00:00:00+08:00,29.894187908320024,30.140028272493073,29.35333985738457,29.599180221557617,3933054,0.0,0.0
2023-08-09 00:00:00+08:00,29.59918178930776,29.99252601769588,29.255004886113195,29.550012588500977,2586843,0.0,0.0
2023-08-10 00:00:00+08:00,29.55001192895946,29.55001192895946,28.468315793938356,29.156667709350586,5748065,0.0,0.0
2023-08-11 00:00:00+08:00,28.76332378042262,28.959996830021222,28.07496998244073,28.615819931030273,5323148,0.0,0.0
2023-08-14 00:00:00+08:00,28.074969648097113,28.6158195902457,26.698263944141665,28.566650390625,8932297,0.0,0.0
2023-08-15 00:00:00+08:00,28.615818624726984,28.763322467385823,28.025801378478494,28.419145584106445,3569061,0.0,0.0
2023-08-16 00:00:00+08:00,28.566650067262945,28.66498658977803,28.074969330300668,28.222475051879883,2404157,0.0,0.0
2023-08-17 00:00:00+08:00,27.730795294625544,29.599181785968234,27.435785716657815,29.2550048828125,5985885,0.0,0.0
2023-08-18 00:00:00+08:00,28.910826691284733,29.9433573547386,28.910826691284733,29.058330535888672,5527721,0.0,0.0
2023-08-21 00:00:00+08:00,28.714156513025497,30.43503913579486,28.32081041304479,29.795852661132812,11531154,0.0,0.0
2023-08-22 00:00:00+08:00,29.7466848597024,31.860913548568483,29.7466848597024,31.762575149536133,13079948,0.0,0.0
2023-08-23 00:00:00+08:00,32.401761613954164,32.401761613954164,31.22172708415045,31.762575149536133,11055117,0.0,0.0
2023-08-24 00:00:00+08:00,31.8609117544658,32.35259246826172,31.81174068210529,32.35259246826172,6601539,0.0,0.0
2023-08-25 00:00:00+08:00,32.40176323916991,32.64760362224218,31.86091514665624,32.30342483520508,5970944,0.0,0.0
2023-08-28 00:00:00+08:00,33.040945984421874,33.28678636749414,29.30417291196875,32.30342483520508,17027861,0.0,0.0
2023-08-29 00:00:00+08:00,32.745936643782784,32.99177701460882,30.779213677174493,32.05758285522461,16544014,0.0,0.0
2023-08-30 00:00:00+08:00,32.35259337165115,36.18770079561226,32.30342229791763,34.810997009277344,25843175,0.0,0.0
2023-08-31 00:00:00+08:00,35.401014636054775,36.87605691255706,35.401014636054775,35.74518966674805,14146219,0.0,0.0
2023-09-04 00:00:00+08:00,36.92522399645881,37.61357780456543,36.33520859021112,36.87605667114258,12580131,0.0,0.0
2023-09-05 00:00:00+08:00,36.87605474582683,37.36773547577119,36.1385336509103,36.58104705810547,7563760,0.0,0.0
2023-09-06 00:00:00+08:00,36.53188103133586,37.515242526109624,36.236869581922605,36.7777214050293,8288768,0.0,0.0
2023-09-07 00:00:00+08:00,37.36773579232645,37.36773579232645,35.74518786927438,36.63021469116211,6293346,0.0,0.0
2023-09-11 00:00:00+08:00,36.630214279684026,36.630214279684026,35.49934710344488,35.99102783203125,6552431,0.0,0.0
2023-09-12 00:00:00+08:00,35.74518742980904,35.94186047128015,35.05683741149955,35.4010124206543,6223039,0.0,0.0
2023-09-13 00:00:00+08:00,35.59768708708607,36.23686981201172,35.499348686248446,36.23686981201172,5965195,0.0,0.0
2023-09-14 00:00:00+08:00,36.236869193832106,36.48270956489264,35.499348080650506,36.13853454589844,4948135,0.0,0.0
2023-09-15 00:00:00+08:00,36.63021438085465,37.171062433548194,35.9418606086873,36.58104705810547,5530139,0.0,0.0
2023-09-18 00:00:00+08:00,36.97439124540528,36.97439124540528,35.30267968074754,35.696022033691406,4592293,0.0,0.0
2023-09-19 00:00:00+08:00,35.696019836804844,36.089365916766965,35.35184483025766,35.94186019897461,3458174,0.0,0.0
