Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,146.31569764873538,150.5836311633139,145.01676874808797,149.5630340576172,2748705,0.0,0.0
2021-11-10 00:00:00+08:00,151.32588132666257,155.8721466064453,149.65581978156948,155.8721466064453,4836474,0.0,0.0
2021-11-11 00:00:00+08:00,153.45984262431858,154.48043978127464,149.8413875355907,152.7176055908203,3419126,0.0,0.0
2021-11-12 00:00:00+08:00,154.0165527117094,154.48045799096155,151.32590775495325,151.97537231445312,2895839,0.0,0.0
2021-11-15 00:00:00+08:00,151.9753331873819,157.44940841031342,151.8825464925138,156.89273071289062,3154336,0.0,0.0
2021-11-16 00:00:00+08:00,156.1505043576558,157.35666079566872,152.1609165198888,152.90316772460938,3244721,0.0,0.0
2021-11-17 00:00:00+08:00,154.94434910679357,159.0267095281387,154.10932534337525,158.47003173828125,4957812,0.0,0.0
2021-11-18 00:00:00+08:00,156.33604303770875,161.9029051043334,156.33604303770875,160.78953552246094,3937347,0.0,0.0
2021-11-19 00:00:00+08:00,157.63497178112962,161.06788137970537,157.26385330643822,158.098876953125,2715411,0.0,0.0
2021-11-22 00:00:00+08:00,159.30505856210746,159.8617505199238,157.54222429112997,159.58340454101562,1479332,0.0,0.0
2021-11-23 00:00:00+08:00,155.87216439683758,157.0783208813613,152.53204092542802,154.2021026611328,2903110,0.0,0.0
2021-11-24 00:00:00+08:00,156.33604893213456,156.33604893213456,151.78978373588563,152.9959259033203,2760950,0.0,0.0
2021-11-25 00:00:00+08:00,152.53203327325195,154.38765418488404,152.34647401354155,153.73818969726562,2153429,0.0,0.0
2021-11-26 00:00:00+08:00,153.55262978716382,153.55262978716382,148.63523156071423,150.9547576904297,2474543,0.0,0.0
2021-11-29 00:00:00+08:00,151.51145005489514,154.48044067791272,149.47026988639954,152.8103790283203,2235605,0.0,0.0
2021-11-30 00:00:00+08:00,150.30529566299487,152.43926256867542,147.61465097143954,149.28469848632812,5497562,0.0,0.0
2021-12-01 00:00:00+08:00,154.48042041109713,157.82054327207976,152.25368127528347,155.22267150878906,5858804,0.0,0.0
2021-12-02 00:00:00+08:00,156.614407309889,156.70717986083775,154.20209446899804,155.50103759765625,3536242,0.0,0.0
2021-12-03 00:00:00+08:00,158.0061115694184,160.51119678020015,157.0783011834057,159.3978271484375,5425703,0.0,0.0
2021-12-06 00:00:00+08:00,160.51120885617553,160.51120885617553,153.27428446935758,153.73818969726562,3386811,0.0,0.0
2021-12-07 00:00:00+08:00,153.64541625976562,155.59380971138194,151.2331034256533,153.64541625976562,2558394,0.0,0.0
2021-12-08 00:00:00+08:00,154.10931797277448,156.61440330048276,153.08872083761824,155.31546020507812,2211277,0.0,0.0
2021-12-09 00:00:00+08:00,156.52160417767448,158.56278412879507,155.12988864410192,158.19166564941406,3174529,0.0,0.0
2021-12-10 00:00:00+08:00,157.07829974753975,158.65557455789076,154.5732145596572,154.75877380371094,1663897,0.0,0.0
2021-12-13 00:00:00+08:00,158.47001651983194,159.11948095759402,155.4082394192245,155.77935791015625,2160952,0.0,0.0
2021-12-14 00:00:00+08:00,155.87215318592317,156.15049914806505,151.32588771423923,151.69700622558594,2246682,0.0,0.0
2021-12-15 00:00:00+08:00,151.88256524622153,153.2742808975136,149.37747990534857,150.76919555664062,3157451,0.0,0.0
2021-12-16 00:00:00+08:00,150.76919907010708,154.38765418488404,149.5630426460934,153.73818969726562,3574495,0.0,0.0
2021-12-17 00:00:00+08:00,153.55263940962922,153.55263940962922,145.01678554882488,145.10955810546875,4692418,0.0,0.0
2021-12-20 00:00:00+08:00,145.10954702424473,145.8517982070384,141.58387868118638,142.60446166992188,3262415,0.0,0.0
2021-12-21 00:00:00+08:00,142.69723999065235,145.48067114460292,140.37771402902686,142.9755859375,3201263,0.0,0.0
2021-12-22 00:00:00+08:00,145.10954206219216,145.10954206219216,141.21274118235704,142.32611083984375,2590681,0.0,0.0
2021-12-23 00:00:00+08:00,142.04779339235134,145.57346197099346,141.11998289117926,142.2333526611328,2796368,0.0,0.0
2021-12-24 00:00:00+08:00,146.03737523500254,146.03737523500254,141.76945518977874,143.6250762939453,972730,0.0,0.0
2021-12-28 00:00:00+08:00,144.8312217833292,145.29512702394555,140.28494193093036,141.11997985839844,3606897,0.0,0.0
2021-12-29 00:00:00+08:00,141.39829728301362,142.5116810729651,140.37771435190874,141.21273803710938,1345838,0.0,0.0
2021-12-30 00:00:00+08:00,143.25392924303856,144.55287238032656,141.86221355418547,143.71783447265625,2217763,0.0,0.0
2021-12-31 00:00:00+08:00,144.55286194219357,144.9239804361837,142.41889520859266,143.9961700439453,1328647,0.0,0.0
2022-01-03 00:00:00+08:00,147.1507567031856,149.5630556029294,144.08897910229422,146.2229461669922,2056746,0.0,0.0
2022-01-04 00:00:00+08:00,146.3157059368163,150.49085298473776,140.37772468712254,140.9344024658203,3617057,0.0,0.0
2022-01-05 00:00:00+08:00,140.9344166060431,143.8106349683156,138.15098496149506,138.98602294921875,2456915,0.0,0.0
2022-01-06 00:00:00+08:00,139.17153723250001,141.02715772893336,136.38810648785002,140.8415985107422,2914622,0.0,0.0
2022-01-07 00:00:00+08:00,140.84163866113113,144.73843998306847,134.62531105741388,135.9242401123047,7263185,0.0,0.0
2022-01-10 00:00:00+08:00,136.20259291758734,136.20259291758734,126.36779532748068,128.96566772460938,10029001,0.0,0.0
2022-01-11 00:00:00+08:00,129.80067142710456,134.99641541527123,129.15120696789958,132.30577087402344,10824982,0.0,0.0
2022-01-12 00:00:00+08:00,131.56352807965231,134.16140023899626,130.07902565795166,131.9346466064453,5814048,0.0,0.0
2022-01-13 00:00:00+08:00,132.30575323357598,132.30575323357598,129.15118974805299,131.28515625,5369357,0.0,0.0
2022-01-14 00:00:00+08:00,130.54291780160548,132.86244375457383,128.78008374025472,129.33676147460938,4968163,0.0,0.0
2022-01-17 00:00:00+08:00,128.9656502402125,130.5429251455106,125.0688492514574,127.94505310058594,4312360,0.0,0.0
2022-01-18 00:00:00+08:00,127.29559049684977,127.9450549782965,124.97606437935154,127.57393646240234,4349587,0.0,0.0
2022-01-19 00:00:00+08:00,128.96566205332672,129.33678059776844,123.21323967089033,123.58435821533203,5177620,0.0,0.0
2022-01-20 00:00:00+08:00,123.58434091046921,126.64611802381627,120.98646899134859,126.18221282958984,8414230,0.0,0.0
2022-01-21 00:00:00+08:00,127.57392812658239,128.8728570046024,123.76989987953911,125.25440216064453,9687066,0.0,0.0
2022-01-24 00:00:00+08:00,125.43996083197845,125.43996083197845,122.5637571417457,123.3987808227539,3613413,0.0,0.0
2022-01-25 00:00:00+08:00,123.39878694318142,125.43996705364599,119.96589119050053,125.16162109375,6408688,0.0,0.0
2022-01-26 00:00:00+08:00,125.34720138526899,125.99666588916514,120.80092154346713,121.45038604736328,4488336,0.0,0.0
2022-01-27 00:00:00+08:00,119.68755852059245,122.37820339807179,117.83193745825768,121.82152557373047,5355337,0.0,0.0
2022-01-28 00:00:00+08:00,121.26481858005651,121.72872378821071,116.90411245485967,117.27523803710938,8408305,0.0,0.0
2022-01-31 00:00:00+08:00,118.75972747802734,118.75972747802734,118.75972747802734,118.75972747802734,0,0.0,0.0
2022-02-04 00:00:00+08:00,124.23383362499312,129.6151379341896,122.00709384883346,128.4089813232422,12313576,0.0,0.0
2022-02-07 00:00:00+08:00,129.42954683390653,130.72847569119833,126.36776977627554,127.8522720336914,6420534,0.0,0.0
2022-02-08 00:00:00+08:00,130.63570463478905,130.63570463478905,122.93487563169093,123.3987808227539,5813023,0.0,0.0
2022-02-09 00:00:00+08:00,126.46057678878505,126.46057678878505,123.39879923936289,125.43997955322266,4318897,0.0,0.0
2022-02-10 00:00:00+08:00,128.59453540961198,128.59453540961198,124.41938833991372,126.7389144897461,4057680,0.0,0.0
2022-02-11 00:00:00+08:00,126.73890429825893,126.73890429825893,123.86268644084717,124.79049682617188,3527561,0.0,0.0
2022-02-14 00:00:00+08:00,124.41937604451894,125.81109159688599,123.3987789765447,123.7698974609375,3138169,0.0,0.0
2022-02-15 00:00:00+08:00,123.76991778469556,126.08944408618734,123.39879923936289,125.43997955322266,3124048,0.0,0.0
2022-02-16 00:00:00+08:00,126.83167436336636,127.38836624658519,125.25439957059656,125.99665069580078,2023577,0.0,0.0
2022-02-17 00:00:00+08:00,125.2544300963775,128.3162078857422,125.16164337414041,128.3162078857422,2939061,0.0,0.0
2022-02-18 00:00:00+08:00,126.27499867024957,127.11002235125778,121.63594675961973,123.3987808227539,7082798,0.0,0.0
2022-02-21 00:00:00+08:00,123.39879938422607,126.55334949505215,123.02768083845771,126.36779022216797,3255176,0.0,0.0
2022-02-22 00:00:00+08:00,122.19262971041316,123.67713204808688,120.24423631913787,121.9142837524414,3973701,0.0,0.0
2022-02-23 00:00:00+08:00,122.09985467031073,122.3781864653377,115.51239514758342,116.25464630126953,9453903,0.0,0.0
2022-02-24 00:00:00+08:00,113.1928690105128,117.83192101914037,111.80115340792452,115.79074096679688,11035780,0.0,0.0
2022-02-25 00:00:00+08:00,117.83192514272837,122.19263135199077,117.08967396391985,120.6153564453125,4986376,0.0,0.0
2022-02-28 00:00:00+08:00,120.70814326865298,121.7287262528983,118.20305084671969,121.07926177978516,4946435,0.0,0.0
2022-03-01 00:00:00+08:00,120.24423480205022,121.17204521207448,118.20304765281783,119.50198364257812,3189352,0.0,0.0
2022-03-02 00:00:00+08:00,116.25464616765963,117.18245656938514,114.6773642375473,115.79074096679688,3482303,0.0,0.0
2022-03-03 00:00:00+08:00,124.9760735689977,131.3779746183909,124.9760735689977,126.27501678466797,16707180,0.0,0.0
2022-03-04 00:00:00+08:00,126.27500064821058,126.83167839184817,117.8319203757074,120.33700561523438,10302206,0.0,0.0
2022-03-07 00:00:00+08:00,116.1618790663719,117.5535949038059,112.2650775530098,116.06909942626953,7851055,0.0,0.0
2022-03-08 00:00:00+08:00,117.92471045533095,121.26482676372572,117.92471045533095,118.66696166992188,7334998,0.0,0.0
2022-03-09 00:00:00+08:00,117.83192709442301,118.85252425184721,113.74955970062211,117.08967590332031,6829336,0.0,0.0
2022-03-10 00:00:00+08:00,119.965893841083,120.8937042897267,118.01748623602568,120.2442398071289,6772096,0.0,0.0
2022-03-11 00:00:00+08:00,119.59475895157085,121.26482055964156,116.44020914753125,119.22364044189453,4323372,0.0,0.0
2022-03-14 00:00:00+08:00,117.46078137780755,119.22362234572734,111.24445526205072,112.26504516601562,5575837,0.0,0.0
2022-03-15 00:00:00+08:00,111.52280053867577,111.52280053867577,104.00753816656474,104.93534851074219,8463951,0.0,0.0
2022-03-16 00:00:00+08:00,109.57440571091769,112.91452170125336,108.18269012505854,111.15168762207031,11577918,0.0,0.0
2022-03-17 00:00:00+08:00,120.61535702111586,123.02766982444369,117.36802048593198,122.93488311767578,9728514,0.0,0.0
2022-03-18 00:00:00+08:00,122.65654199968417,124.14104442302727,120.80092104913747,123.2132339477539,5980654,0.0,0.0
2022-03-21 00:00:00+08:00,125.90387516438922,125.90387516438922,120.61535843374695,120.70814514160156,2112402,0.0,0.0
2022-03-22 00:00:00+08:00,119.59476149217423,122.19263358688708,119.59476149217423,121.63595581054688,2867857,0.0,0.0
2022-03-23 00:00:00+08:00,121.72872836130493,123.4915767128755,120.61535865136055,121.63595581054688,5090230,0.0,0.0
2022-03-24 00:00:00+08:00,122.37819060737696,122.37819060737696,119.78033271744275,120.6153564453125,5087524,0.0,0.0
2022-03-25 00:00:00+08:00,120.61535236293851,120.98647086114995,115.0484899461875,116.25464630126953,4985800,0.0,0.0
2022-03-28 00:00:00+08:00,113.74955642394414,115.51239764305853,112.45062041624765,115.04849243164062,3040732,0.0,0.0
2022-03-29 00:00:00+08:00,116.6257632181865,117.73913993361973,114.491803567878,117.55357360839844,3447185,0.0,0.0
2022-03-30 00:00:00+08:00,118.75975054295367,121.35762291753387,117.64638071306658,120.1514663696289,4734569,0.0,0.0
2022-03-31 00:00:00+08:00,120.15144904084563,120.15144904084563,115.60517658033054,117.73914337158203,4595840,0.0,0.0
2022-04-01 00:00:00+08:00,116.44020528165231,116.90411048197763,112.45061772740202,115.32683563232422,3654059,0.0,0.0
2022-04-04 00:00:00+08:00,115.60517278858327,117.18245469344537,114.12067758531363,116.16185760498047,3506423,0.0,0.0
2022-04-06 00:00:00+08:00,114.30624574790984,115.32684291598835,106.97654878275569,107.53323364257812,9216450,0.0,0.0
2022-04-07 00:00:00+08:00,104.2858990752582,105.77039442336851,102.24471177780336,104.00755310058594,7900877,0.0,0.0
2022-04-08 00:00:00+08:00,104.84258310069208,107.62601451044497,104.19311860320259,106.69820404052734,8815693,0.0,0.0
2022-04-11 00:00:00+08:00,104.65702428945443,104.65702428945443,100.66743642015221,102.15193176269531,4964905,0.0,0.0
2022-04-12 00:00:00+08:00,102.61583065635746,103.54364107292241,100.38908424087522,101.78079986572266,8387147,0.0,0.0
2022-04-13 00:00:00+08:00,102.05914464000881,104.10032470135633,101.40968018738869,102.61582946777344,3502272,0.0,0.0
2022-04-14 00:00:00+08:00,104.28589742831615,104.28589742831615,102.05915090200064,102.9869613647461,2724840,0.0,0.0
2022-04-19 00:00:00+08:00,102.05914827843877,105.2137051864078,100.94577858321765,103.72920989990234,7763425,0.0,0.0
2022-04-20 00:00:00+08:00,102.98695299546239,106.51263529883171,102.98695299546239,105.21369934082031,6932504,0.0,0.0
2022-04-21 00:00:00+08:00,105.95594238736949,107.62600390002942,104.00754200835387,106.51263427734375,7178249,0.0,0.0
2022-04-22 00:00:00+08:00,104.84257218266015,105.30647736930909,101.31688993267566,104.65701293945312,4505440,0.0,0.0
2022-04-25 00:00:00+08:00,101.9663632095355,101.9663632095355,95.65724973024028,96.5850601196289,5515933,0.0,0.0
2022-04-26 00:00:00+08:00,96.30673002418835,102.70861663131996,96.30673002418835,102.15193176269531,7025675,0.0,0.0
2022-04-27 00:00:00+08:00,99.8324039685823,102.33749645495885,98.34790864996954,101.13134002685547,5861542,0.0,0.0
2022-04-28 00:00:00+08:00,101.13133315798609,101.5952383559585,97.51287119807495,98.90458679199219,4157611,0.0,0.0
2022-04-29 00:00:00+08:00,98.81181191592378,99.09015787953408,94.9150108971711,98.71903228759766,8511769,0.0,0.0
2022-05-03 00:00:00+08:00,99.27571736375582,100.85299228481132,98.16234766402627,99.64684295654297,4551365,0.0,0.0
2022-05-04 00:00:00+08:00,99.55405775623778,99.55405775623778,96.30672138870052,97.04896545410156,2220110,0.0,0.0
2022-05-05 00:00:00+08:00,97.60565763177354,98.99737332278912,95.1005722193983,95.65725708007812,3393332,0.0,0.0
2022-05-06 00:00:00+08:00,90.7398493165907,91.52848664843478,86.75026223272434,87.81724548339844,10337822,0.0,0.0
2022-05-10 00:00:00+08:00,88.14199306904732,93.0593913032996,87.1677892615682,92.40991973876953,16551922,0.0,0.0
2022-05-11 00:00:00+08:00,91.94602196349332,94.45111463775554,91.01821143494418,91.48211669921875,12018466,0.0,0.0
2022-05-12 00:00:00+08:00,90.69346297661754,90.69346297661754,87.81725226725415,88.2347640991211,6819692,0.0,0.0
2022-05-13 00:00:00+08:00,88.79146495203709,93.3377379679632,88.79146495203709,92.87383270263672,7857494,0.0,0.0
2022-05-16 00:00:00+08:00,93.2449418625029,94.17275222929398,91.66766707041062,93.70884704589844,3501946,0.0,0.0
2022-05-17 00:00:00+08:00,93.70885961539759,95.10057535225992,92.17797088912255,94.45111083984375,7219194,0.0,0.0
2022-05-18 00:00:00+08:00,95.76292093060614,100.2605953575921,95.5755208081719,99.88578796386719,9082608,1.0,0.0
2022-05-19 00:00:00+08:00,96.98104437708992,96.98104437708992,91.40580845360175,92.4365234375,9929310,0.0,0.0
2022-05-20 00:00:00+08:00,94.45110431686966,94.91961176457465,90.79674479499943,91.87431335449219,9417149,0.0,0.0
2022-05-23 00:00:00+08:00,91.87432094180406,95.01331967088608,91.17155971221003,93.56094360351562,6134276,0.0,0.0
2022-05-24 00:00:00+08:00,90.89044569483538,92.29596805094108,87.14238607855351,88.45420837402344,8133750,0.0,0.0
2022-05-25 00:00:00+08:00,88.4542118440968,89.5786269135498,87.98570437368194,88.36051177978516,6326430,0.0,0.0
2022-05-26 00:00:00+08:00,88.50105899070739,91.49951111401613,88.17310518863556,88.54791259765625,4719594,0.0,0.0
2022-05-27 00:00:00+08:00,92.76448904739806,95.01332657528827,91.35896648607384,93.79520416259766,6997534,0.0,0.0
2022-05-30 00:00:00+08:00,98.48026405550901,98.85507144335936,95.10701186256848,97.16844177246094,8174596,0.0,0.0
2022-05-31 00:00:00+08:00,97.35584923433885,97.54324935420837,95.29441217149233,96.32513427734375,5459252,0.0,0.0
2022-06-01 00:00:00+08:00,96.60621872789763,96.60621872789763,93.18611348071155,95.48180389404297,4051469,0.0,0.0
2022-06-02 00:00:00+08:00,95.29441291381724,95.29441291381724,91.92116068789436,93.3266830444336,3647626,0.0,0.0
2022-06-06 00:00:00+08:00,91.03099727884036,95.38811791291599,90.42193617534915,95.2944107055664,3855202,0.0,0.0
2022-06-07 00:00:00+08:00,94.82590831543772,95.66922318451222,93.32668585311448,94.73220825195312,2180891,0.0,0.0
2022-06-08 00:00:00+08:00,94.73221404191383,96.51254395235983,93.70149898287363,94.35740661621094,4025990,0.0,0.0
2022-06-09 00:00:00+08:00,93.79519423265957,95.20071664518352,92.20227169134178,94.07630157470703,5558594,0.0,0.0
2022-06-10 00:00:00+08:00,92.81133129243226,97.63695244290159,92.81133129243226,96.23143005371094,4993176,0.0,0.0
2022-06-13 00:00:00+08:00,91.8743220629515,92.90503711582926,89.063277110272,90.14083862304688,6864033,0.0,0.0
2022-06-14 00:00:00+08:00,87.3766418138313,88.96956432783843,87.18924168825042,87.32978820800781,6060912,0.0,0.0
2022-06-15 00:00:00+08:00,87.14239279071936,87.14239279071936,82.92582539762003,83.39433288574219,12358658,0.0,0.0
2022-06-16 00:00:00+08:00,84.33133858593162,84.79984602252013,79.69311782324783,80.25532531738281,11042407,0.0,0.0
2022-06-17 00:00:00+08:00,75.4296963914756,77.91278720556247,75.05488901690202,77.72537994384766,15850603,0.0,0.0
2022-06-20 00:00:00+08:00,77.72537631096505,78.14703726847291,75.42969286589319,75.71080017089844,6845571,0.0,0.0
2022-06-21 00:00:00+08:00,76.36671660172775,79.08406132162189,75.00804781620896,77.5848388671875,10975855,0.0,0.0
2022-06-22 00:00:00+08:00,79.45885857393068,79.69311227591885,75.52339209121598,76.36670684814453,9686858,0.0,0.0
2022-06-23 00:00:00+08:00,76.64782598100295,77.77224106456235,75.89821115939218,76.46041870117188,4447097,0.0,0.0
2022-06-24 00:00:00+08:00,78.2876061571717,80.06792893916912,75.42970754589015,79.31832122802734,9093898,0.0,0.0
2022-06-27 00:00:00+08:00,80.06792325913275,81.3797455966413,79.4120156648068,80.95809173583984,5384507,0.0,0.0
2022-06-28 00:00:00+08:00,80.20848271912396,82.45732015307003,78.80296021651482,81.84825897216797,4584673,0.0,0.0
2022-06-29 00:00:00+08:00,78.70926232773243,79.55257728244389,76.27302468545503,76.50727844238281,6257870,0.0,0.0
2022-06-30 00:00:00+08:00,78.05333982254743,80.11476963189592,75.75764915196899,76.69466400146484,9995845,0.0,0.0
2022-07-04 00:00:00+08:00,76.83521778632469,79.92736965434112,76.78836418422965,79.8805160522461,7373877,0.0,0.0
2022-07-05 00:00:00+08:00,81.37974052832077,83.11321661867008,80.67697937151513,81.52029418945312,6628885,0.0,0.0
2022-07-06 00:00:00+08:00,83.206928449812,85.2215048255362,81.19234492523124,82.03565979003906,8593529,0.0,0.0
2022-07-07 00:00:00+08:00,81.52030763593552,82.69157642380816,80.53643899457957,82.41046905517578,4563870,0.0,0.0
2022-07-08 00:00:00+08:00,84.33134165673573,84.51874177865258,82.83211923483171,83.34747314453125,3467092,0.0,0.0
2022-07-11 00:00:00+08:00,83.4880327803264,83.4880327803264,80.06792669436133,80.86439514160156,2920075,0.0,0.0
2022-07-12 00:00:00+08:00,81.05178389680215,81.66084497435277,79.27145426582953,79.693115234375,2451977,0.0,0.0
2022-07-13 00:00:00+08:00,79.41200792201136,80.5364228737541,78.7561003916374,79.693115234375,2727674,0.0,0.0
2022-07-14 00:00:00+08:00,78.66239535474935,80.63013229777721,78.52184884355259,79.83366394042969,2485634,0.0,0.0
2022-07-15 00:00:00+08:00,78.4750010027732,79.17776220578311,76.88207846882672,77.3505859375,2424857,0.0,0.0
2022-07-18 00:00:00+08:00,78.66240242330427,82.22306210327363,78.00649481592627,82.17620849609375,2763468,0.0,0.0
2022-07-19 00:00:00+08:00,81.66084375270738,81.66084375270738,78.28759179908704,79.50570678710938,3341657,0.0,0.0
2022-07-20 00:00:00+08:00,80.63014403564237,85.5026192018487,80.63014403564237,85.22151184082031,6535927,0.0,0.0
2022-07-21 00:00:00+08:00,84.23764659211645,88.59476759925049,83.53488536996117,87.23609161376953,10005847,0.0,0.0
2022-07-22 00:00:00+08:00,87.23608345713275,87.23608345713275,83.48802395608425,85.12779998779297,6127616,0.0,0.0
2022-07-25 00:00:00+08:00,84.42505133249847,85.08096613161956,83.72229007199122,84.98725891113281,3223057,0.0,0.0
2022-07-26 00:00:00+08:00,84.33135322215891,84.61246059244239,81.84826194751275,83.67544555664062,4650413,0.0,0.0
2022-07-27 00:00:00+08:00,83.67542420744655,83.72227065796967,81.70768741523109,83.20691680908203,3222566,0.0,0.0
2022-07-28 00:00:00+08:00,84.33133721865929,86.95498168056,83.39432236067418,85.59630584716797,8901826,0.0,0.0
2022-07-29 00:00:00+08:00,84.56559889912354,84.56559889912354,80.77068550726563,81.56715393066406,9508349,0.0,0.0
2022-08-01 00:00:00+08:00,82.55100912299682,82.55100912299682,79.73996449577429,81.52029418945312,6061821,0.0,0.0
2022-08-02 00:00:00+08:00,81.37974044193524,81.98880154029149,79.03720325506977,81.94194793701172,3330451,0.0,0.0
2022-08-03 00:00:00+08:00,82.73842061068262,83.86283565942277,81.3797446821937,81.61399841308594,3812437,0.0,0.0
2022-08-04 00:00:00+08:00,82.45731393914474,85.83056626142934,82.12936014302173,84.56559753417969,4722531,0.0,0.0
2022-08-05 00:00:00+08:00,85.03410073544117,88.12625271263607,84.284485968589,88.07939910888672,6731933,0.0,0.0
2022-08-08 00:00:00+08:00,87.84514318242385,87.84514318242385,85.83055980233571,86.86127471923828,4429466,0.0,0.0
2022-08-09 00:00:00+08:00,86.01797365136672,86.01797365136672,83.01952157845976,84.1439437866211,4623278,0.0,0.0
2022-08-10 00:00:00+08:00,84.00338503993758,84.00338503993758,79.88051815690666,81.52029418945312,5806504,0.0,0.0
2022-08-11 00:00:00+08:00,89.95343007938526,91.21839876010534,86.67387794107434,90.37508392333984,13677886,0.0,0.0
2022-08-12 00:00:00+08:00,89.3912298125454,90.14083750128388,87.61089993489907,88.26680755615234,5331913,0.0,0.0
2022-08-15 00:00:00+08:00,88.0794035259046,89.85973332481655,88.0794035259046,89.01641845703125,2892477,0.0,0.0
2022-08-16 00:00:00+08:00,89.90657121534369,90.56248589394771,88.82900986630837,89.67231750488281,5353623,0.0,0.0
2022-08-17 00:00:00+08:00,91.64006336194333,98.855075490831,91.59320975572257,98.7613754272461,16837754,0.0,0.0
2022-08-18 00:00:00+08:00,98.76136253162228,98.76136253162228,94.54479588116375,96.1377182006836,9162457,0.0,0.0
2022-08-19 00:00:00+08:00,96.04403362182028,97.35585599862138,95.57552614073823,96.98104858398438,6940779,0.0,0.0
2022-08-22 00:00:00+08:00,95.76292606492915,97.1684485051122,94.17000349226441,94.45111083984375,4845025,0.0,0.0
2022-08-23 00:00:00+08:00,93.23298221769618,93.32668227759093,89.1569688469953,90.37508392333984,5063782,0.0,0.0
2022-08-24 00:00:00+08:00,90.09398775568401,90.14083421328937,88.17310427244794,89.20381927490234,4761756,0.0,0.0
2022-08-25 00:00:00+08:00,89.5317761159672,92.71762104127612,89.25066878780169,91.87431335449219,3774648,0.0,0.0
2022-08-26 00:00:00+08:00,92.76448140204708,94.17000384753264,91.26525888996719,92.53022766113281,4554713,0.0,0.0
2022-08-29 00:00:00+08:00,89.57862239758757,89.95342978479547,86.06481654661899,87.42349243164062,8762240,0.0,0.0
2022-08-30 00:00:00+08:00,88.46480955797476,90.168789572717,86.95016466842418,89.97946166992188,5336846,0.95,0.0
2022-08-31 00:00:00+08:00,87.09215997825787,89.50613034487458,87.09215997825787,88.22814178466797,4605576,0.0,0.0
2022-09-01 00:00:00+08:00,89.50613582646427,89.50613582646427,86.85550181931401,87.66015625,6617267,0.0,0.0
2022-09-02 00:00:00+08:00,87.99147658718137,88.51213911801044,86.71349527434171,87.0448226928711,7094701,0.0,0.0
2022-09-05 00:00:00+08:00,87.04483035969723,87.04483035969723,85.24619358000233,85.71952056884766,3168146,0.0,0.0
2022-09-06 00:00:00+08:00,86.9501664064075,88.46481132623322,85.57752102771472,85.71952056884766,3715900,0.0,0.0
2022-09-07 00:00:00+08:00,83.21087520227479,85.57750983702438,82.83221221623572,85.5301742553711,3664425,0.0,0.0
2022-09-08 00:00:00+08:00,86.85550502221056,88.22815044150472,85.76685147118576,87.61283111572266,4272622,0.0,0.0
2022-09-09 00:00:00+08:00,89.64812699569316,91.30477142333984,88.93813652670173,91.30477142333984,4476258,0.0,0.0
2022-09-13 00:00:00+08:00,91.06810097068293,94.14472610107623,91.06810097068293,93.71873474121094,6029149,0.0,0.0
2022-09-14 00:00:00+08:00,89.93213049775592,89.93213049775592,83.30555246107917,84.34687042236328,10366843,0.0,0.0
2022-09-15 00:00:00+08:00,84.2048585129566,85.48284701029526,83.8735311042523,84.0628662109375,4534019,0.0,0.0
2022-09-16 00:00:00+08:00,83.58955218216158,86.8555056359157,83.4002170462473,85.90885162353516,5317161,0.0,0.0
2022-09-19 00:00:00+08:00,85.19884594813372,85.19884594813372,81.36489499150944,81.7908935546875,6041079,0.0,0.0
2022-09-20 00:00:00+08:00,83.9682004507579,85.34085297858789,83.25821000538262,84.8201904296875,2463468,0.0,0.0
2022-09-21 00:00:00+08:00,83.9681962804919,84.58352274706965,82.92687845680427,83.92086791992188,3790765,0.0,0.0
2022-09-22 00:00:00+08:00,81.41223057266112,83.0215392182787,81.03356759063472,81.7908935546875,3665730,0.0,0.0
2022-09-23 00:00:00+08:00,81.03357788609323,81.55424045533007,79.66093252704566,80.65491485595703,4200588,0.0,0.0
2022-09-26 00:00:00+08:00,79.56625791538288,80.93890309053309,78.8089319565717,80.465576171875,8051179,0.0,0.0
2022-09-27 00:00:00+08:00,78.47762339660235,79.8029405314675,76.30031615915267,76.53697967529297,8965161,0.0,0.0
2022-09-28 00:00:00+08:00,75.73231450238994,75.87431403656119,69.10573698343083,71.99303436279297,19032289,0.0,0.0
2022-09-29 00:00:00+08:00,73.41301780510479,74.64366362500004,71.47237428973611,71.70903778076172,7125736,0.0,0.0
2022-09-30 00:00:00+08:00,70.99904132154595,72.37168656480411,69.24773308009367,71.80369567871094,10721968,0.0,0.0
2022-10-03 00:00:00+08:00,71.09371104794187,75.11699038339846,71.04638268331561,74.97499084472656,7594343,0.0,0.0
2022-10-05 00:00:00+08:00,77.15230626173721,78.3829594346257,75.54299724094213,76.53697967529297,5946626,0.0,0.0
2022-10-06 00:00:00+08:00,76.53696955714692,77.15229606224533,74.88032516317232,76.82096862792969,2839414,0.0,0.0
2022-10-07 00:00:00+08:00,75.59031141950553,77.24695572147138,75.4009835310964,76.1583023071289,2301330,0.0,0.0
2022-10-10 00:00:00+08:00,73.41302102230752,73.41302102230752,71.80370487936979,71.89836883544922,4369785,0.0,0.0
2022-10-11 00:00:00+08:00,72.08769570181029,75.11698528328469,72.08769570181029,74.45433044433594,4394534,0.0,0.0
2022-10-12 00:00:00+08:00,72.98701924923601,74.64366368780932,71.3303748106627,72.79769134521484,5254858,0.0,0.0
