Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00+08:00,440.44761388935234,442.9542352650342,437.7619629475682,440.2685546875,21038637,0.0,0.0
2021-11-16 00:00:00+08:00,445.28181803330824,455.6663631485293,442.4171077571779,449.8474426269531,30659014,0.0,0.0
2021-11-17 00:00:00+08:00,451.1902564459914,455.6663513183594,446.3560727984039,455.6663513183594,23262320,0.0,0.0
2021-11-18 00:00:00+08:00,449.3997826744278,450.74260808323424,441.1637710280158,444.74462890625,20959763,0.0,0.0
2021-11-19 00:00:00+08:00,435.6134312887528,444.56562087136757,434.18107621381444,444.0284729003906,16502389,0.0,0.0
2021-11-22 00:00:00+08:00,445.81889952951315,448.95216872601736,439.55239077225366,442.59613037109375,15931741,0.0,0.0
2021-11-23 00:00:00+08:00,433.2858571518069,434.8972417487657,428.80976248403306,430.77923583984375,20313292,0.0,0.0
2021-11-24 00:00:00+08:00,423.6174971327599,430.4211540249594,418.4252248635156,422.7222900390625,28227792,0.0,0.0
2021-11-25 00:00:00+08:00,422.7222910691199,431.85351013578264,421.64802477261543,427.7355041503906,18375654,0.0,0.0
2021-11-26 00:00:00+08:00,423.08034163811806,423.08034163811806,411.80059020668483,414.8443298339844,35673130,0.0,0.0
2021-11-29 00:00:00+08:00,413.5910079439893,421.8270192292993,413.0538896583158,413.9490966796875,21163279,0.0,0.0
2021-11-30 00:00:00+08:00,409.6520737111013,411.97963574472016,401.9531804817294,411.2634582519531,38602838,0.0,0.0
2021-12-01 00:00:00+08:00,414.1281662258971,423.9755622503331,413.0538999919271,419.6784973144531,22065387,0.0,0.0
2021-12-02 00:00:00+08:00,418.06710604614847,423.9755554199219,415.02336658347673,423.9755554199219,19221936,0.0,0.0
2021-12-03 00:00:00+08:00,419.67853594515793,419.67853594515793,409.6521094433519,414.1282043457031,24404006,0.0,0.0
2021-12-06 00:00:00+08:00,401.7741735017136,411.4425109258271,400.699907202201,400.8789367675781,33582406,0.0,0.0
2021-12-07 00:00:00+08:00,409.83112129935625,415.3814822946478,404.2807603040647,415.2024230957031,25205220,0.0,0.0
2021-12-08 00:00:00+08:00,418.60428663999915,421.1108783720785,416.2766948377112,418.067138671875,16459470,0.0,0.0
2021-12-09 00:00:00+08:00,424.69176705567776,424.69176705567776,421.6480273481979,423.0803527832031,14485645,0.0,0.0
2021-12-10 00:00:00+08:00,421.6480162408442,424.3336671098879,413.232945239708,414.8443298339844,16521558,0.0,0.0
2021-12-13 00:00:00+08:00,421.28993303995065,430.60021124166633,417.70904541015625,417.70904541015625,24125047,0.0,0.0
2021-12-14 00:00:00+08:00,411.80061160180475,416.81385447784896,409.4730493700882,411.62158203125,14808796,0.0,0.0
2021-12-15 00:00:00+08:00,411.4425391464634,415.7396046392473,405.7131481251701,408.04071044921875,14505438,0.0,0.0
2021-12-16 00:00:00+08:00,404.63881643769787,407.50352630381684,401.23698828955514,405.17596435546875,22812079,0.0,0.0
2021-12-17 00:00:00+08:00,400.1627883396646,400.34184755381517,392.1058349609375,392.1058349609375,30682034,0.0,0.0
2021-12-20 00:00:00+08:00,391.56862797238847,393.53813085261913,384.0487940973191,384.94403076171875,22143443,0.0,0.0
2021-12-21 00:00:00+08:00,384.94402909357007,399.9836967785347,384.4068811701084,394.61236572265625,18686797,0.0,0.0
2021-12-22 00:00:00+08:00,402.8483872660966,403.56456475839485,394.25428699426595,396.5818786621094,15012791,0.0,0.0
2021-12-23 00:00:00+08:00,406.4293016280645,419.6785268410165,402.1322660256139,413.4120178222656,35745558,0.0,0.0
2021-12-24 00:00:00+08:00,419.49944790391953,419.49944790391953,410.90534807469055,411.9796142578125,10313242,0.0,0.0
2021-12-28 00:00:00+08:00,409.83107799778753,411.08437371498235,398.3722684557694,403.2064514160156,20555921,0.0,0.0
2021-12-29 00:00:00+08:00,397.11903200659947,398.90947589533994,394.25432178461466,398.19329833984375,10402269,0.0,0.0
2021-12-30 00:00:00+08:00,399.6256534566808,403.5646003762166,395.68667690139415,396.94000244140625,8314363,0.0,0.0
2021-12-31 00:00:00+08:00,413.59103734518766,413.59103734518766,407.5035580413222,408.9359130859375,10712324,0.0,0.0
2022-01-03 00:00:00+08:00,411.62154568347194,414.48625564538935,405.53406665014563,406.250244140625,6531544,0.0,0.0
2022-01-04 00:00:00+08:00,407.6826028276726,410.01019467996394,398.7304131002847,402.8484191894531,14711705,0.0,0.0
2022-01-05 00:00:00+08:00,396.0447445816677,397.47709961637884,384.04881561958575,385.4811706542969,34633344,0.0,0.0
2022-01-06 00:00:00+08:00,376.88705044226583,391.38959995936716,376.88705044226583,391.2105407714844,24292770,0.0,0.0
2022-01-07 00:00:00+08:00,398.3722927571067,401.4160619172484,392.4638728992686,396.5818786621094,22577720,0.0,0.0
2022-01-10 00:00:00+08:00,401.05798010339265,409.29399177143375,396.04473757065097,405.7131042480469,21218880,0.0,0.0
2022-01-11 00:00:00+08:00,410.01018395448966,413.59104197032264,406.6083258676111,411.80059814453125,17795793,0.0,0.0
2022-01-12 00:00:00+08:00,422.36419004186985,430.421142578125,420.0365983158082,430.421142578125,30671300,0.0,0.0
2022-01-13 00:00:00+08:00,435.07626398102434,435.07626398102434,422.90127685022367,425.40789794921875,19860639,0.0,0.0
2022-01-14 00:00:00+08:00,413.5910536646922,424.51271685720724,413.5910536646922,423.7965393066406,14886027,0.0,0.0
2022-01-17 00:00:00+08:00,422.5432334065664,424.15461803931356,415.3814877062178,416.8138427734375,13757827,0.0,0.0
2022-01-18 00:00:00+08:00,418.78332612456325,421.6480363270769,403.56459762733516,405.35504150390625,25533037,0.0,0.0
2022-01-19 00:00:00+08:00,405.53411854751346,410.01021361795404,402.8484377966475,408.04071044921875,18972619,0.0,0.0
2022-01-20 00:00:00+08:00,407.67161263405643,435.34162220423036,407.67161263405643,434.9726867675781,31098094,0.0,0.0
2022-01-21 00:00:00+08:00,432.390161985737,441.2445530636335,430.72996736309995,437.9241638183594,28238280,0.0,0.0
2022-01-24 00:00:00+08:00,433.4969566615715,436.81734581785827,429.6231495554053,433.1280212402344,15453269,0.0,0.0
2022-01-25 00:00:00+08:00,423.72024041736796,431.65230804605045,423.72024041736796,430.5455017089844,26320564,0.0,0.0
2022-01-26 00:00:00+08:00,433.4969933750051,439.5843838889958,429.80763884917735,436.8173828125,22762432,0.0,0.0
2022-01-27 00:00:00+08:00,428.8852960778592,430.729973259234,422.24448786065864,427.0406188964844,21591501,0.0,0.0
2022-01-28 00:00:00+08:00,427.04065229363084,427.9630057743262,420.2153906423907,424.2736511230469,15822080,0.0,0.0
2022-01-31 00:00:00+08:00,434.603759765625,434.603759765625,434.603759765625,434.603759765625,0,0.0,0.0
2022-02-04 00:00:00+08:00,445.48729833106046,445.48729833106046,434.4192946005681,441.7979736328125,16772866,0.0,0.0
2022-02-07 00:00:00+08:00,444.5649953758384,444.5649953758384,433.68144403470484,440.8756408691406,16195588,0.0,0.0
2022-02-08 00:00:00+08:00,437.73969186780045,439.03098072617973,432.5746253415306,433.4969787597656,19745906,0.0,0.0
2022-02-09 00:00:00+08:00,442.7203083476443,446.0406976946113,439.5843719040646,445.3028564453125,24600711,0.0,0.0
2022-02-10 00:00:00+08:00,450.09898340517327,450.09898340517327,438.84649696574434,446.778564453125,19803240,0.0,0.0
2022-02-11 00:00:00+08:00,441.61350278181595,446.0406984639916,435.7105653269987,439.95330810546875,16344233,0.0,0.0
2022-02-14 00:00:00+08:00,433.68144955583466,435.89506228803447,429.2542537271853,435.3416442871094,13541324,0.0,0.0
2022-02-15 00:00:00+08:00,435.34162632473766,437.73969186780045,430.17655979846774,433.4969787597656,14623872,0.0,0.0
2022-02-16 00:00:00+08:00,439.9532944473985,439.9532944473985,434.60374550552046,439.2154235839844,12855204,0.0,0.0
2022-02-17 00:00:00+08:00,439.21542559901496,442.3513619650377,435.34161836619296,441.7979736328125,13607278,0.0,0.0
2022-02-18 00:00:00+08:00,441.79798170938676,445.30285357288227,431.6523015590446,433.4969787597656,25303740,0.0,0.0
2022-02-21 00:00:00+08:00,428.1474648741794,430.5455306142787,406.380390660181,410.8075866699219,48477043,0.0,0.0
2022-02-22 00:00:00+08:00,398.6327288814745,410.62305618226657,398.6327288814745,410.254150390625,32179004,0.0,0.0
2022-02-23 00:00:00+08:00,408.0405635391172,416.3415667248521,408.0405635391172,410.4386291503906,21311907,0.0,0.0
2022-02-24 00:00:00+08:00,402.3220474779654,405.45798374581074,390.700655779081,394.574462890625,35768451,0.0,0.0
2022-02-25 00:00:00+08:00,398.8171644451085,404.90458391460993,387.5647084881159,391.069580078125,26877414,0.0,0.0
2022-02-28 00:00:00+08:00,387.3802238014092,392.36083700903043,382.21515770701336,388.4870300292969,28269030,0.0,0.0
2022-03-01 00:00:00+08:00,388.48706602966143,404.9046191753458,387.74919514269254,397.52593994140625,20329969,0.0,0.0
2022-03-02 00:00:00+08:00,393.8366238991731,401.0308207534569,389.96281647432795,390.5162048339844,14752581,0.0,0.0
2022-03-03 00:00:00+08:00,389.962792673532,393.28318190031575,383.13753168750543,386.2734680175781,20920744,0.0,0.0
2022-03-04 00:00:00+08:00,371.7005873891051,374.65204114490746,368.9335865274008,371.8850402832031,43750295,0.0,0.0
2022-03-07 00:00:00+08:00,358.78795408517107,366.3510868186767,351.4092742700611,357.8656005859375,41987247,0.0,0.0
2022-03-08 00:00:00+08:00,358.78793424799096,365.61319565904563,350.8558664805017,353.4383850097656,33966559,0.0,0.0
2022-03-09 00:00:00+08:00,353.4383817402284,360.44812563038585,341.2635712035734,354.91412353515625,34965768,0.0,0.0
2022-03-10 00:00:00+08:00,364.6908950245785,367.82683174923994,351.59373009466776,355.0986022949219,25335066,0.0,0.0
2022-03-11 00:00:00+08:00,340.34121174783263,346.2441486734434,332.0402094745437,339.2344055175781,50996737,0.0,0.0
2022-03-14 00:00:00+08:00,325.58388610822016,331.6713061455559,304.3702017015494,306.0304260253906,70448173,0.0,0.0
2022-03-15 00:00:00+08:00,281.49633854937593,307.3217026729247,273.93320593636923,274.85552978515625,124658821,0.0,0.0
2022-03-16 00:00:00+08:00,290.719691648204,342.0014540992882,286.29246610810253,338.49658203125,113433662,0.0,0.0
2022-03-17 00:00:00+08:00,369.8559154424392,369.8559154424392,344.5839719096861,359.7102355957031,73377749,0.0,0.0
2022-03-18 00:00:00+08:00,350.4869169472243,362.2927916700477,342.1859140610906,351.40924072265625,39708790,0.0,0.0
2022-03-21 00:00:00+08:00,361.73937325145477,361.9238557877636,341.63249566721777,343.4771728515625,32326528,0.0,0.0
2022-03-22 00:00:00+08:00,341.26359322875385,358.78795408517107,333.88491341364386,357.8656005859375,32645563,0.0,0.0
2022-03-23 00:00:00+08:00,368.01129166072656,372.25403489277056,355.283091600347,358.7879638671875,44491277,0.0,0.0
2022-03-24 00:00:00+08:00,344.0305441212784,351.96261116681956,336.65186538571214,337.57421875,49413053,0.0,0.0
2022-03-25 00:00:00+08:00,330.7489789274978,339.7878536116427,323.73926417379005,328.7198486328125,40322104,0.0,0.0
2022-03-28 00:00:00+08:00,330.1955616087172,343.6616311776565,326.50623681753154,337.94317626953125,28357473,0.0,0.0
2022-03-29 00:00:00+08:00,342.1859332816531,350.8558720920993,341.2635798186638,347.9043884277344,22007226,0.0,0.0
2022-03-30 00:00:00+08:00,353.2539263978306,358.4189930087119,350.6713782745152,351.0403137207031,28377006,0.0,0.0
2022-03-31 00:00:00+08:00,352.70049144864333,352.70049144864333,343.6616179053602,345.1373596191406,15361005,0.0,0.0
2022-04-01 00:00:00+08:00,338.4965754974151,349.380126953125,334.0693796785205,349.380126953125,15263214,0.0,0.0
2022-04-04 00:00:00+08:00,358.6034293083913,360.63255935058885,353.9917808982143,359.7102355957031,16493903,0.0,0.0
2022-04-06 00:00:00+08:00,353.2539179092689,355.0985654601327,350.4869169472243,351.40924072265625,18033596,0.0,0.0
2022-04-07 00:00:00+08:00,346.42861501640294,353.8072938689517,344.7684204244101,345.32183837890625,16713428,0.0,0.0
2022-04-08 00:00:00+08:00,341.2635887880548,343.29271904276186,337.5742637463831,340.8946533203125,20637305,0.0,0.0
2022-04-11 00:00:00+08:00,337.57423793811483,337.75869084000857,325.5838806068053,326.1372985839844,23993899,0.0,0.0
2022-04-12 00:00:00+08:00,335.5451107098982,343.6616311776565,330.7489499548828,337.94317626953125,27806289,0.0,0.0
2022-04-13 00:00:00+08:00,337.57424060419606,349.5645683944534,333.7004332763439,344.583984375,22786489,0.0,0.0
2022-04-14 00:00:00+08:00,349.3800984117216,349.5645513060551,343.6616141511656,345.32183837890625,15962008,0.0,0.0
2022-04-19 00:00:00+08:00,337.3897478455199,339.0499721041319,332.9625523059674,335.72955322265625,18679202,0.0,0.0
2022-04-20 00:00:00+08:00,336.282982899999,340.1567606096863,333.5159522511876,333.8848876953125,11427510,0.0,0.0
2022-04-21 00:00:00+08:00,324.6615537283223,328.535360988621,316.3605508715746,320.97222900390625,27099539,0.0,0.0
2022-04-22 00:00:00+08:00,308.7974227039302,316.3605547821334,308.2440047251902,314.1469421386719,29513509,0.0,0.0
2022-04-25 00:00:00+08:00,306.3993628199041,312.30230034246415,299.94300730837773,301.9721374511719,27152036,0.0,0.0
2022-04-26 00:00:00+08:00,306.39936763707584,315.06930633352636,304.923625824297,309.7197570800781,28731252,0.0,0.0
2022-04-27 00:00:00+08:00,306.2148762188823,312.30229620231415,302.71000433297434,308.79742431640625,24646404,0.0,0.0
2022-04-28 00:00:00+08:00,314.1469590556542,314.1469590556542,305.47702018883933,313.4090881347656,22355935,0.0,0.0
2022-04-29 00:00:00+08:00,312.67124141496026,357.86558262996397,311.1954995988336,348.0888671875,49977014,0.0,0.0
2022-05-03 00:00:00+08:00,349.5645850087244,354.9141343606331,337.0208386407321,350.4869384765625,26923424,0.0,0.0
2022-05-04 00:00:00+08:00,345.32187372961806,346.6131330293827,337.75871157274463,339.787841796875,14847493,0.0,0.0
2022-05-05 00:00:00+08:00,346.6131147192045,348.642244836144,337.94317626953125,337.94317626953125,22525168,0.0,0.0
2022-05-06 00:00:00+08:00,325.2149464402252,327.79749452708865,320.0498799022475,322.0790100097656,24135375,0.0,0.0
2022-05-10 00:00:00+08:00,306.21489242699795,318.57418595142275,304.37021511684105,314.70037841796875,29900375,0.0,0.0
2022-05-11 00:00:00+08:00,313.22462373793905,333.8848902223015,313.22462373793905,323.1858215332031,25636282,0.0,0.0
2022-05-12 00:00:00+08:00,316.17608778561726,324.8460266117224,315.25376395671265,317.4673767089844,21081648,0.0,0.0
2022-05-13 00:00:00+08:00,322.81686296250234,329.45767089557205,322.81686296250234,326.8751525878906,20518021,0.0,0.0
2022-05-16 00:00:00+08:00,332.04028269922503,334.25386601214785,320.23440624445925,322.8169250488281,16380684,0.0,0.0
2022-05-17 00:00:00+08:00,326.87518952772706,340.71019527020763,326.87518952772706,339.787841796875,31709550,0.0,0.0
2022-05-18 00:00:00+08:00,346.05971406204696,346.05971406204696,330.1955781392697,337.205322265625,29842282,0.0,0.0
2022-05-19 00:00:00+08:00,315.43823620331636,316.91394835422426,308.0595569057783,315.2537536621094,63330058,0.0,0.0
2022-05-20 00:00:00+08:00,322.5620219163916,328.86495962000123,320.7082079498781,326.4549865722656,29823434,1.6,0.0
2022-05-23 00:00:00+08:00,324.0450473518055,324.9719692379002,317.0006137561979,321.4497375488281,17935414,0.0,0.0
2022-05-24 00:00:00+08:00,317.74209230082863,322.1912456341922,311.8099176388788,313.29296875,20741634,0.0,0.0
2022-05-25 00:00:00+08:00,310.3269137809003,314.9614040902615,309.58538818359375,309.58538818359375,22692875,0.0,0.0
2022-05-26 00:00:00+08:00,310.51230813450684,311.2538337983106,305.8777876270031,309.7707824707031,19474403,0.0,0.0
2022-05-27 00:00:00+08:00,320.33744773794376,322.37662822627277,313.4783806803759,316.8152160644531,21858579,0.0,0.0
2022-05-30 00:00:00+08:00,320.5228377640907,325.5281209900198,319.2251827731234,324.41583251953125,23477448,0.0,0.0
2022-05-31 00:00:00+08:00,323.4889141844854,336.4655523920718,321.078970917974,335.9093933105469,68180756,0.0,0.0
2022-06-01 00:00:00+08:00,335.538624391753,339.43161876121553,331.6456598048261,334.05560302734375,28343735,0.0,0.0
2022-06-02 00:00:00+08:00,329.0503664826712,334.24101644299435,327.9380779663435,332.7579650878906,14932415,0.0,0.0
2022-06-06 00:00:00+08:00,335.5386299812562,342.39772675886945,329.97721787010477,340.72930908203125,25163887,0.0,0.0
2022-06-07 00:00:00+08:00,344.80767002153266,347.402979789384,336.46555185480554,340.72930908203125,28519264,0.0,0.0
2022-06-08 00:00:00+08:00,347.5883660576306,362.78955078125,345.9199484288857,362.78955078125,49987345,0.0,0.0
2022-06-09 00:00:00+08:00,374.4685547254173,377.06386456384735,360.5650240694362,365.9410400390625,41217081,0.0,0.0
2022-06-10 00:00:00+08:00,356.30127790931164,369.09252055777927,355.00362294936775,367.4241027832031,31329160,0.0,0.0
2022-06-13 00:00:00+08:00,355.5597412854908,358.5258437108315,346.2907307713753,349.44219970703125,26256659,0.0,0.0
2022-06-14 00:00:00+08:00,340.54393344933885,350.73986619904304,340.54393344933885,348.5152893066406,17169964,0.0,0.0
2022-06-15 00:00:00+08:00,348.51530461138316,354.2621136111865,347.7737789480189,352.03753662109375,22365927,0.0,0.0
2022-06-16 00:00:00+08:00,352.22289609724663,354.4474430721855,337.3924439458187,340.72930908203125,23314598,0.0,0.0
2022-06-17 00:00:00+08:00,335.3533020208053,347.21765319259436,335.3533020208053,342.39776611328125,20513213,0.0,0.0
2022-06-20 00:00:00+08:00,342.9538784185597,346.6615065894329,337.9486250616881,343.6954040527344,12255165,0.0,0.0
2022-06-21 00:00:00+08:00,344.6222660101054,353.1497802734375,343.1392446542292,353.1497802734375,15807132,0.0,0.0
2022-06-22 00:00:00+08:00,352.964423087817,352.964423087817,342.953857421875,342.953857421875,14439299,0.0,0.0
2022-06-23 00:00:00+08:00,344.6222765388078,351.66673987894654,342.0269667498323,347.58837890625,13288125,0.0,0.0
2022-06-24 00:00:00+08:00,351.6667513306324,357.78432277142645,346.84686460912036,356.1158752441406,19160085,0.0,0.0
2022-06-27 00:00:00+08:00,358.71119489809314,370.94630731490247,347.2176080559433,350.554443359375,60436173,0.0,0.0
2022-06-28 00:00:00+08:00,345.54921695388117,346.10534628633707,330.34800107047596,339.0608825683594,61682872,0.0,0.0
2022-06-29 00:00:00+08:00,333.68487580078965,343.3246497181532,330.16264384270556,338.3193664550781,36825199,0.0,0.0
2022-06-30 00:00:00+08:00,333.6848510602329,337.02168646651916,328.12343886139814,328.49420166015625,35150506,0.0,0.0
2022-07-04 00:00:00+08:00,328.49416696202616,330.34795097746877,319.225127754679,321.63507080078125,40489011,0.0,0.0
2022-07-05 00:00:00+08:00,322.56206318570963,327.5673168618752,322.0059040333312,323.3035888671875,20516943,0.0,0.0
2022-07-06 00:00:00+08:00,323.48893916589657,327.19653760472477,315.8883459859026,322.1912841796875,26134846,0.0,0.0
2022-07-07 00:00:00+08:00,318.1129054792372,325.8988952636719,317.7421426427146,325.8988952636719,19989588,0.0,0.0
2022-07-08 00:00:00+08:00,331.0895327145342,331.0895327145342,323.11817670352804,326.8257751464844,19746025,0.0,0.0
2022-07-11 00:00:00+08:00,319.2251525677386,320.89357022433484,315.33215818065685,317.3713684082031,21687300,0.0,0.0
2022-07-12 00:00:00+08:00,313.84913054249023,315.8883109467817,311.6245538564258,313.10760498046875,18222209,0.0,0.0
2022-07-13 00:00:00+08:00,313.8491591591592,316.2591025641993,310.51229382580823,310.883056640625,18040252,0.0,0.0
2022-07-14 00:00:00+08:00,310.1415052823471,312.736844770761,307.73156207723054,310.51226806640625,17662006,0.0,0.0
2022-07-15 00:00:00+08:00,305.8777457050202,308.10232239154277,299.5748379916101,301.2432556152344,27720676,0.0,0.0
2022-07-18 00:00:00+08:00,302.5409414400455,309.40000891876963,297.5356582740619,308.2877502441406,21449470,0.0,0.0
2022-07-19 00:00:00+08:00,307.175454316407,313.6637588182785,305.87776959000263,308.8438720703125,13324752,0.0,0.0
2022-07-20 00:00:00+08:00,317.0006205702113,317.7421163994745,313.2929925112092,313.8491516113281,16827893,0.0,0.0
2022-07-21 00:00:00+08:00,310.51228028895866,311.9953314835718,305.1362643822909,309.58538818359375,20117623,0.0,0.0
2022-07-22 00:00:00+08:00,312.9222166665965,314.7760306188536,305.8777534305554,307.7315673828125,15878686,0.0,0.0
2022-07-25 00:00:00+08:00,305.50705727121004,305.8777903238413,298.0918303503339,302.54095458984375,17738614,0.0,0.0
2022-07-26 00:00:00+08:00,300.8725311168261,306.2485474528243,299.5748761091768,305.3216552734375,14596411,0.0,0.0
2022-07-27 00:00:00+08:00,301.2432821834073,303.8385920973753,296.60876190234444,296.79412841796875,20864179,0.0,0.0
2022-07-28 00:00:00+08:00,300.87251252125003,301.9848009372921,296.608755151024,297.35028076171875,16161029,0.0,0.0
2022-07-29 00:00:00+08:00,297.3502646269305,299.76020783965157,282.70520906672135,284.3736267089844,39161077,0.0,0.0
2022-08-01 00:00:00+08:00,279.92452808203126,282.5198380280087,277.699951171875,277.699951171875,42108373,0.0,0.0
2022-08-02 00:00:00+08:00,273.621553502314,274.1776827644999,266.9478534434119,273.4361572265625,44948736,0.0,0.0
2022-08-03 00:00:00+08:00,277.1438163389528,284.0028836687565,276.21689442016907,280.48065185546875,28852709,0.0,0.0
2022-08-04 00:00:00+08:00,285.30051762502393,289.1935119628906,282.8905744220656,289.1935119628906,20838564,0.0,0.0
2022-08-05 00:00:00+08:00,290.49121923150597,291.047348559161,281.96370432387715,285.11517333984375,17311910,0.0,0.0
2022-08-08 00:00:00+08:00,280.29526285294344,283.4467316023806,276.40226854098745,277.5145568847656,15842588,0.0,0.0
2022-08-09 00:00:00+08:00,278.0707331649414,282.1490946655847,274.73389735214965,276.2169189453125,14943954,0.0,0.0
2022-08-10 00:00:00+08:00,277.6999383173238,277.88533460919075,270.8408711689845,273.9923400878906,16170724,0.0,0.0
2022-08-11 00:00:00+08:00,277.3291715017279,282.3344543541665,276.4022794034208,281.4075622558594,15647854,0.0,0.0
2022-08-12 00:00:00+08:00,282.33444686803057,282.33444686803057,278.2560860045738,281.96368408203125,11562363,0.0,0.0
2022-08-15 00:00:00+08:00,279.7391222137617,283.4467502705447,277.14381235655077,278.44146728515625,12236681,0.0,0.0
2022-08-16 00:00:00+08:00,279.9245482084153,283.6321468760446,271.21166602432703,280.8514404296875,24774160,0.0,0.0
2022-08-17 00:00:00+08:00,280.8514079069091,283.44674752148586,275.2899956582101,281.03680419921875,18547810,0.0,0.0
2022-08-18 00:00:00+08:00,292.9011330039291,292.9011330039291,286.78356210564687,289.7496643066406,33909244,0.0,0.0
2022-08-19 00:00:00+08:00,289.74969605212664,296.608763469614,289.378933236381,291.9742431640625,24497052,0.0,0.0
2022-08-22 00:00:00+08:00,289.3789252454671,292.53039420101135,285.67129719039315,287.8958740234375,15556594,0.0,0.0
2022-08-23 00:00:00+08:00,289.1935025328973,291.04731639108377,286.4127966368849,289.9350280761719,14245624,0.0,0.0
2022-08-24 00:00:00+08:00,290.86195426760236,292.3450055282944,284.929779007372,287.3397521972656,13740901,0.0,0.0
2022-08-25 00:00:00+08:00,289.74966896660493,301.61401839632146,289.74966896660493,301.2432556152344,20468991,0.0,0.0
2022-08-26 00:00:00+08:00,306.06315161059575,306.6192809084456,297.9063999527363,300.5017395019531,19558483,0.0,0.0
2022-08-29 00:00:00+08:00,295.68186701116105,301.057883087296,293.6426864455555,299.38946533203125,13050392,0.0,0.0
2022-08-30 00:00:00+08:00,299.38945784786296,300.13098345000776,290.8619432057343,299.9455871582031,14785492,0.0,0.0
2022-08-31 00:00:00+08:00,291.97421988087433,310.14150705606494,291.7888533790524,303.2824401855469,27592247,0.0,0.0
2022-09-01 00:00:00+08:00,303.097044497512,309.21461559024254,300.3163384869624,300.87249755859375,25197807,0.0,0.0
2022-09-02 00:00:00+08:00,300.13098479234725,306.4339226562314,298.64793358142464,304.5801086425781,26838727,0.0,0.0
2022-09-05 00:00:00+08:00,300.3163754993602,301.0579011645673,292.9011784123681,295.681884765625,21447744,0.0,0.0
2022-09-06 00:00:00+08:00,295.6818500013441,298.09179323865254,288.8227532958947,291.2326965332031,17091537,0.0,0.0
2022-09-07 00:00:00+08:00,286.5982372325425,289.5643100817697,283.8175309065311,288.8227844238281,15981089,0.0,0.0
2022-09-08 00:00:00+08:00,284.3736561460271,287.89588807904056,278.2561142302913,279.7391357421875,24821368,0.0,0.0
2022-09-09 00:00:00+08:00,277.1438248484123,286.78359866547277,277.1438248484123,284.5590515136719,18070133,0.0,0.0
2022-09-13 00:00:00+08:00,286.04206828895093,286.2274645883483,282.1490736095245,282.51983642578125,18081809,0.0,0.0
2022-09-14 00:00:00+08:00,278.44147680859373,281.9637086917387,277.1438218356051,277.699951171875,18940182,0.0,0.0
2022-09-15 00:00:00+08:00,277.32918360449486,280.2952861005779,277.32918360449486,278.0707092285156,14026323,0.0,0.0
2022-09-16 00:00:00+08:00,275.66075572239976,277.51456971439944,271.76776123046875,271.76776123046875,26263163,0.0,0.0
2022-09-19 00:00:00+08:00,270.84085812611255,271.3969874098582,267.1332302926906,267.874755859375,24136397,0.0,0.0
2022-09-20 00:00:00+08:00,271.0262336371382,274.91922810039125,271.0262336371382,271.9531555175781,15936615,0.0,0.0
2022-09-21 00:00:00+08:00,269.17244587408743,270.0993379597072,265.09405517578125,265.09405517578125,16944133,0.0,0.0
2022-09-22 00:00:00+08:00,261.38646238764284,264.53793128213863,258.7911227993666,262.3133544921875,18464820,0.0,0.0
2022-09-23 00:00:00+08:00,258.23499830638207,260.8303379430328,254.89816284179688,254.89816284179688,20715044,0.0,0.0
2022-09-26 00:00:00+08:00,253.2297086744428,266.57710974721226,253.2297086744428,262.4987487792969,25949956,0.0,0.0
2022-09-27 00:00:00+08:00,261.75725178344857,262.49877745544626,255.0835505180088,260.2742004394531,23931088,0.0,0.0
2022-09-28 00:00:00+08:00,259.3472828877862,259.3472828877862,253.4151078742541,253.9712371826172,23331323,0.0,0.0
2022-09-29 00:00:00+08:00,257.8642264533654,263.0548757620034,248.59520132150146,250.81976318359375,21225113,0.0,0.0
2022-09-30 00:00:00+08:00,247.2975511293354,256.19581363770516,244.33146362654549,246.92678833007812,23645919,0.0,0.0
2022-10-03 00:00:00+08:00,244.70221221199847,247.2975518139847,240.43846979127213,244.516845703125,14726895,0.0,0.0
2022-10-05 00:00:00+08:00,254.7127791691721,259.5326660935306,251.3759435392435,258.60577392578125,19100720,0.0,0.0
2022-10-06 00:00:00+08:00,258.60575763905285,261.94259305883094,254.89815941901756,257.49346923828125,10922599,0.0,0.0
2022-10-07 00:00:00+08:00,253.78586552140754,254.34199481847955,250.26363388652172,250.81976318359375,10508799,0.0,0.0
2022-10-10 00:00:00+08:00,246.55602621341723,248.78058812385135,243.58993870241562,244.516845703125,16508799,0.0,0.0
2022-10-11 00:00:00+08:00,242.47766909042343,243.2191947484495,235.61860142749086,235.98934936523438,22451585,0.0,0.0
2022-10-12 00:00:00+08:00,232.6524956543175,244.70221220694876,229.87177465224676,235.06243896484375,33718496,0.0,0.0
2022-10-13 00:00:00+08:00,235.8039614030274,236.3600907047149,228.20335388183594,228.20335388183594,23330747,0.0,0.0
2022-10-14 00:00:00+08:00,231.72559544650827,239.88233261788656,230.2425442019292,230.98406982421875,33120474,0.0,0.0
2022-10-17 00:00:00+08:00,227.2764502781012,232.4671145983838,223.19808925156224,229.13026428222656,27710742,0.0,0.0
2022-10-18 00:00:00+08:00,233.5793934808089,237.84315089707502,231.1694501112971,235.80397033691406,23299725,0.0,0.0
2022-10-19 00:00:00+08:00,233.20863335524058,234.13554038928464,225.79342175669487,226.1641845703125,22065529,0.0,0.0
