Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,80.56891313985474,81.08298680194939,79.82117805889679,80.00811004638672,19758550,0.0,0.0
2021-11-10 00:00:00+08:00,78.04530159628554,78.88650986603808,75.89554792147338,77.15736389160156,47602130,0.0,0.0
2021-11-11 00:00:00+08:00,77.57795604328088,78.23222510931899,76.22268135034565,77.53121948242188,41551763,0.0,0.0
2021-11-12 00:00:00+08:00,77.53122402214386,78.55937137325961,77.48449458954667,77.764892578125,30231414,0.0,0.0
2021-11-15 00:00:00+08:00,79.4005700376162,79.96138025958969,78.55936896665239,79.58750915527344,34884371,0.0,0.0
2021-11-16 00:00:00+08:00,79.82117438243336,80.8025779680506,79.82117438243336,80.1950454711914,19481063,0.0,0.0
2021-11-17 00:00:00+08:00,80.19505165279564,80.19505165279564,78.88650630677597,79.72771453857422,14938331,0.0,0.0
2021-11-18 00:00:00+08:00,79.30710011237859,80.33524025002623,79.07343157514059,79.40056610107422,19752097,0.0,0.0
2021-11-19 00:00:00+08:00,78.32569786906075,79.07343292236328,78.13875875748666,79.07343292236328,13349522,0.0,0.0
2021-11-22 00:00:00+08:00,80.3819811523648,80.80258168971626,79.86790749027016,80.00811004638672,20814786,0.0,0.0
2021-11-23 00:00:00+08:00,79.63424201854227,80.56891625411669,79.44731002382677,79.77444458007812,12405633,0.0,0.0
2021-11-24 00:00:00+08:00,80.8493315613861,82.95234885633545,80.38199438473069,81.87747192382812,25057727,0.0,0.0
2021-11-25 00:00:00+08:00,82.71867082868303,82.71867082868303,81.31665945870536,81.78399658203125,14027149,0.0,0.0
2021-11-26 00:00:00+08:00,80.80257870118545,80.98951781275956,78.97996693207521,79.07343292236328,20669544,0.0,0.0
2021-11-29 00:00:00+08:00,78.46588836225787,79.72770411041249,78.23221983571035,78.41915893554688,21207146,0.0,0.0
2021-11-30 00:00:00+08:00,78.41916347044207,79.30710107027211,76.26941004948799,76.69001770019531,32083967,0.0,0.0
2021-12-01 00:00:00+08:00,77.57796162396104,77.71816418562572,76.83021938241502,77.01715850830078,25572485,0.0,0.0
2021-12-02 00:00:00+08:00,77.53122539726458,77.57796196168911,76.92369284573694,77.43775939941406,17343515,0.0,0.0
2021-12-03 00:00:00+08:00,76.6432904404347,76.6432904404347,74.44680732352444,75.98902130126953,32306579,0.0,0.0
2021-12-06 00:00:00+08:00,73.83927093828875,75.94228814855646,73.83927093828875,75.38148498535156,28390296,0.0,0.0
2021-12-07 00:00:00+08:00,75.94227612535661,76.83021373226929,75.70860758343245,76.73674774169922,25372854,0.0,0.0
2021-12-08 00:00:00+08:00,77.43775802595108,78.04529769770173,77.11062347377717,77.764892578125,20556024,0.0,0.0
2021-12-09 00:00:00+08:00,78.32570532497667,78.41917132416187,77.11062594257302,77.4844970703125,16469581,0.0,0.0
2021-12-10 00:00:00+08:00,76.36288672937344,77.15736558159618,76.36288672937344,76.45635986328125,14991128,0.0,0.0
2021-12-13 00:00:00+08:00,77.48450424616324,77.57797025400436,75.89555358886719,75.89555358886719,18389141,0.0,0.0
2021-12-14 00:00:00+08:00,74.44681297375413,75.61515590450672,74.44681297375413,74.72721099853516,13943876,0.0,0.0
2021-12-15 00:00:00+08:00,74.77394071303715,75.47494640722186,74.0261984535073,74.35334014892578,19360539,0.0,0.0
2021-12-16 00:00:00+08:00,75.24127049446106,75.24127049446106,74.306596326828,74.77393341064453,18949137,0.0,0.0
2021-12-17 00:00:00+08:00,74.82067899969427,74.96087443695758,74.3533418594863,74.44680786132812,17767570,0.0,0.0
2021-12-20 00:00:00+08:00,73.83926445609342,74.25986500882367,72.62418509998615,73.09152221679688,18621347,0.0,0.0
2021-12-21 00:00:00+08:00,73.46538876131223,73.74579386633553,72.34378260321508,72.85784912109375,17089723,0.0,0.0
2021-12-22 00:00:00+08:00,73.32519360086191,73.55886216827192,72.81112703115915,73.23172760009766,12237648,0.0,0.0
2021-12-23 00:00:00+08:00,73.41865600895436,74.07292504973908,72.99804837045184,73.46538543701172,14750560,0.0,0.0
2021-12-24 00:00:00+08:00,73.46538937596534,73.93272646758217,73.32518682228067,73.65232849121094,8032087,0.0,0.0
2021-12-28 00:00:00+08:00,73.27846054220655,74.213134765625,73.04479198635192,74.213134765625,12204008,0.0,0.0
2021-12-29 00:00:00+08:00,74.35333560366661,74.35333560366661,73.65232995233474,74.11966705322266,7157334,0.0,0.0
2021-12-30 00:00:00+08:00,74.77393328487406,74.86739927528056,73.4186585964849,73.97946166992188,12040557,0.0,0.0
2021-12-31 00:00:00+08:00,74.68046466246646,74.68046466246646,73.27845346278686,73.46538543701172,7607988,0.0,0.0
2022-01-03 00:00:00+08:00,73.83927154541016,74.68047986263365,73.69906897070638,73.83927154541016,8579405,0.0,0.0
2022-01-04 00:00:00+08:00,74.68048016232264,75.05435131936666,73.97947441698983,74.25987243652344,8883925,0.0,0.0
2022-01-05 00:00:00+08:00,74.68046466246646,75.14780172902633,73.13825091661936,73.46538543701172,20112616,0.0,0.0
2022-01-06 00:00:00+08:00,73.37191767677618,74.63372629979511,72.9980466063638,74.5402603149414,15549178,0.0,0.0
2022-01-07 00:00:00+08:00,76.12921107412794,76.12921107412794,74.9608683189633,75.70861053466797,35461978,0.0,0.0
2022-01-10 00:00:00+08:00,75.7086075782776,75.7086075782776,74.07292778491974,74.77393341064453,18791013,0.0,0.0
2022-01-11 00:00:00+08:00,74.07292504973908,74.54026211629896,73.13825091661936,73.46538543701172,24225132,0.0,0.0
2022-01-12 00:00:00+08:00,74.77394357491114,76.40962359061233,74.30660642756794,76.08248901367188,39670227,0.0,0.0
2022-01-13 00:00:00+08:00,77.48449313599039,77.76489111930864,76.92369003835562,77.29755401611328,47113159,0.0,0.0
2022-01-14 00:00:00+08:00,78.23223815629116,79.16691248136512,77.81163756240754,78.97998046875,35967800,0.0,0.0
2022-01-17 00:00:00+08:00,79.54077502978137,79.77444358576251,77.48449458954667,77.764892578125,17325860,0.0,0.0
2022-01-18 00:00:00+08:00,78.51263411001123,78.51263411001123,76.26941456638266,76.92369079589844,15322496,0.0,0.0
2022-01-19 00:00:00+08:00,78.51263909087096,78.51263909087096,77.48449881469027,78.3724365234375,24650396,0.0,0.0
2022-01-20 00:00:00+08:00,80.38197653105267,82.90559387207031,79.49403894502738,82.90559387207031,48645090,0.0,0.0
2022-01-21 00:00:00+08:00,86.45736874048151,86.45736874048151,82.43826658447047,82.99907684326172,34792384,0.0,0.0
2022-01-24 00:00:00+08:00,82.25133624876418,83.23274709049555,81.26992540703282,82.2980728149414,16849467,0.0,0.0
2022-01-25 00:00:00+08:00,80.94278737454617,81.26992193079752,78.97997290603956,79.77444458007812,32788193,0.0,0.0
2022-01-26 00:00:00+08:00,80.42871401029045,80.89605108848853,79.7277083929933,80.1950454711914,19070699,0.0,0.0
2022-01-27 00:00:00+08:00,79.86791364643557,80.00811621335885,77.57796453368415,78.74630737304688,28973522,0.0,0.0
2022-01-28 00:00:00+08:00,78.60610413725676,78.69957013741072,75.28801478029986,75.56841278076172,35789815,0.0,0.0
2022-01-31 00:00:00+08:00,75.70861053466797,75.70861053466797,75.70861053466797,75.70861053466797,0,0.0,0.0
2022-02-04 00:00:00+08:00,77.62469200842658,79.58750632247573,76.03574165438836,79.44730377197266,41986537,0.0,0.0
2022-02-07 00:00:00+08:00,80.19504707418037,80.19504707418037,78.51263070663889,79.4940414428711,16661416,0.0,0.0
2022-02-08 00:00:00+08:00,81.31666281056958,81.31666281056958,79.30711167123505,80.38198852539062,19348874,0.0,0.0
2022-02-09 00:00:00+08:00,80.84931980369774,81.92419657988877,80.8025832404292,81.2699203491211,20171295,0.0,0.0
2022-02-10 00:00:00+08:00,82.01767312754755,82.01767312754755,80.38199303668479,80.61566162109375,13992824,0.0,0.0
2022-02-11 00:00:00+08:00,80.80257482103946,81.8307220578304,80.14830578944304,81.59705352783203,26627317,0.0,0.0
2022-02-14 00:00:00+08:00,82.01766714542869,82.01766714542869,80.19505517237423,81.50359344482422,20567638,0.0,0.0
2022-02-15 00:00:00+08:00,81.8307337026625,81.87746313671339,80.05485119576032,81.0362548828125,23091339,0.0,0.0
2022-02-16 00:00:00+08:00,82.06440874723431,82.81214393009115,81.55033501508339,82.53174591064453,19506703,0.0,0.0
2022-02-17 00:00:00+08:00,83.98047430028018,85.05535104184376,82.0643964949694,83.4664077758789,29741700,0.0,0.0
2022-02-18 00:00:00+08:00,83.46640679624133,83.46640679624133,81.78399042649703,82.25132751464844,18915661,0.0,0.0
2022-02-21 00:00:00+08:00,82.25133486352748,82.765408558824,81.36339716910479,82.62520599365234,15095141,0.0,0.0
2022-02-22 00:00:00+08:00,80.98951756551054,81.03624699501293,78.55936617044979,79.44730377197266,22260918,0.0,0.0
2022-02-23 00:00:00+08:00,79.4005796521081,79.44731621993122,78.793047056402,79.30711364746094,21098512,0.0,0.0
2022-02-24 00:00:00+08:00,77.57796616018557,77.67143216309444,75.80208358092129,76.45635986328125,31552811,0.0,0.0
2022-02-25 00:00:00+08:00,75.0543353655647,76.64327853150164,75.0543353655647,76.17594146728516,26604558,0.0,0.0
2022-02-28 00:00:00+08:00,75.84881001055957,76.54981563518398,75.33473636676916,75.94227600097656,31042350,0.0,0.0
2022-03-01 00:00:00+08:00,75.94228080706766,77.15736015238011,75.75534881440348,75.80207824707031,19422474,0.0,0.0
2022-03-02 00:00:00+08:00,74.30660358358067,75.10107527745694,74.0261984535073,74.35334014892578,19617527,0.0,0.0
2022-03-03 00:00:00+08:00,75.10108153682835,76.08249244288305,74.86741295262476,75.4749526977539,20375712,0.0,0.0
2022-03-04 00:00:00+08:00,74.86740386961856,75.14780898904345,73.9327296462001,74.213134765625,20135433,0.0,0.0
2022-03-07 00:00:00+08:00,71.96992098446214,71.96992098446214,69.21263465628819,70.19403839111328,36480551,0.0,0.0
2022-03-08 00:00:00+08:00,69.30610205378409,70.70811352972981,67.85735400957384,68.27796173095703,36994598,0.0,0.0
2022-03-09 00:00:00+08:00,67.20307294246676,67.67041001837961,65.5673931767718,66.87593841552734,40976449,0.0,0.0
2022-03-10 00:00:00+08:00,69.67996900822074,70.5211701383009,68.74529474724392,70.0538330078125,32166837,0.0,0.0
2022-03-11 00:00:00+08:00,71.96991421103864,72.67091986893836,69.11915501651376,72.20358276367188,50824235,0.0,0.0
2022-03-14 00:00:00+08:00,72.43726458817898,73.09153380302719,71.54932677788501,72.48400115966797,45727951,0.0,0.0
2022-03-15 00:00:00+08:00,70.38096956973227,70.9417726592086,66.87594134675751,67.81061553955078,50134617,0.0,0.0
2022-03-16 00:00:00+08:00,69.21263296918012,71.64278465984233,67.99755355834961,70.10057067871094,51884797,0.0,0.0
2022-03-17 00:00:00+08:00,74.77393821709502,74.77393821709502,71.96991553395397,74.63373565673828,45300436,0.0,0.0
2022-03-18 00:00:00+08:00,74.63373676315881,75.70861356716394,73.51213052567432,74.68047332763672,42191984,0.0,0.0
2022-03-21 00:00:00+08:00,76.17595186607618,76.17595186607618,75.00760904604434,75.52168273925781,24485277,0.0,0.0
2022-03-22 00:00:00+08:00,76.17595026931114,77.11062450574441,75.56841058942982,77.01715850830078,20053144,0.0,0.0
2022-03-23 00:00:00+08:00,76.54982145496871,78.18550137011334,76.31615289566233,77.81163024902344,20835943,0.0,0.0
2022-03-24 00:00:00+08:00,77.57796135214242,78.79304070764766,76.87695567727367,77.39102935791016,36059283,0.0,0.0
2022-03-25 00:00:00+08:00,75.75534761923379,76.17594816159172,74.44680229823378,74.96086883544922,31673818,0.0,0.0
2022-03-28 00:00:00+08:00,73.88600366209214,75.28801506265557,73.2317273965633,75.19454193115234,20708785,0.0,0.0
2022-03-29 00:00:00+08:00,75.14780633762608,76.08248052806671,73.88599760673087,75.66187286376953,23865396,0.0,0.0
2022-03-30 00:00:00+08:00,75.70861483487215,78.27896904222892,75.66187826961166,77.11062622070312,26095467,0.0,0.0
2022-03-31 00:00:00+08:00,78.51262870728904,78.51262870728904,76.73674639366268,77.06388092041016,26549612,0.0,0.0
2022-04-01 00:00:00+08:00,77.20409474550706,77.67143188940359,76.45635959387195,77.62470245361328,17684611,0.0,0.0
2022-04-04 00:00:00+08:00,77.81161934032383,78.41915893554688,77.01714777626177,78.41915893554688,11640170,0.0,0.0
2022-04-06 00:00:00+08:00,78.04530047792376,78.04530047792376,76.6900256573533,77.11062622070312,20325989,0.0,0.0
2022-04-07 00:00:00+08:00,77.11062278661817,77.7648918851356,76.36288056174253,76.92369079589844,14944537,0.0,0.0
2022-04-08 00:00:00+08:00,77.11062269327203,78.88650512695312,76.50308302767084,78.88650512695312,19073146,0.0,0.0
2022-04-11 00:00:00+08:00,78.51263818122698,78.51263818122698,76.22268908667401,76.36288452148438,18857071,0.0,0.0
2022-04-12 00:00:00+08:00,75.75535191206833,76.26941847841442,74.58700908264716,75.56841278076172,19913258,0.0,0.0
2022-04-13 00:00:00+08:00,74.58701184518532,75.70861815057197,74.54027527787795,74.91414642333984,22062370,0.0,0.0
2022-04-14 00:00:00+08:00,74.11967469610771,75.42821300872582,73.37193240518394,74.91414642333984,24980254,0.0,0.0
2022-04-19 00:00:00+08:00,72.43725589710337,73.83926730156344,72.01665532816486,73.23172760009766,28136538,0.0,0.0
2022-04-20 00:00:00+08:00,73.65233505579647,75.24127845651596,73.32519335770829,74.40007019042969,21397847,0.0,0.0
2022-04-21 00:00:00+08:00,74.16639648471251,74.58700415411057,73.23172228293667,74.11966705322266,20164308,0.0,0.0
2022-04-22 00:00:00+08:00,73.46539444821373,73.9794681368845,72.53072020044765,73.13825988769531,19513292,0.0,0.0
2022-04-25 00:00:00+08:00,72.29705380044412,72.29705380044412,70.10057067871094,70.10057067871094,32906633,0.0,0.0
2022-04-26 00:00:00+08:00,69.25935961683692,70.56790497637334,69.25935961683692,69.96036529541016,29396934,0.0,0.0
2022-04-27 00:00:00+08:00,70.2875068813115,72.29705812037676,70.19404087435481,71.5025863647461,25650118,0.0,0.0
2022-04-28 00:00:00+08:00,72.90460798771149,73.04481058311866,71.36239370023293,72.81114196777344,23405831,0.0,0.0
2022-04-29 00:00:00+08:00,74.30659342578753,74.30659342578753,71.87644211101792,72.67091369628906,35240146,0.0,0.0
2022-05-03 00:00:00+08:00,73.0447847749454,73.27845330773089,71.96990809793257,72.67091369628906,20863223,0.0,0.0
2022-05-04 00:00:00+08:00,71.17544868267946,72.20358897653388,71.17544868267946,71.73625183105469,20328451,0.0,0.0
2022-05-05 00:00:00+08:00,72.48398491606788,73.23171997532768,71.22216907863307,71.26890563964844,17788527,0.0,0.0
2022-05-06 00:00:00+08:00,69.7266966708231,70.14730435617369,68.9789615596418,69.1658935546875,20794474,0.0,0.0
2022-05-10 00:00:00+08:00,69.02567839654048,69.02567839654048,67.29653279942146,68.51161193847656,30146570,0.0,0.0
2022-05-11 00:00:00+08:00,67.7171486134713,68.3246883205933,67.10961603734812,67.3432846069336,32059710,0.0,0.0
2022-05-12 00:00:00+08:00,66.96940514660633,68.79201691046386,66.92266858609801,67.7171401977539,26516145,0.0,0.0
2022-05-13 00:00:00+08:00,69.16588751366521,69.16588751366521,67.48347118120392,68.46488189697266,27615736,0.0,0.0
2022-05-16 00:00:00+08:00,68.79202353351027,69.25936065959526,68.51162553645845,69.21263122558594,16066107,0.0,0.0
2022-05-17 00:00:00+08:00,70.38098380065632,72.67093318362471,70.05384206223259,72.48400115966797,27670261,0.0,0.0
2022-05-18 00:00:00+08:00,75.00759764623893,75.00759764623893,72.25031186242109,72.998046875,29239227,0.0,0.0
2022-05-19 00:00:00+08:00,71.87643929918323,72.76437683663256,71.50256823515288,72.53070831298828,18027210,0.0,0.0
2022-05-20 00:00:00+08:00,73.9794693851484,75.84881791222229,73.418666253226,75.56841278076172,35317056,0.0,0.0
2022-05-23 00:00:00+08:00,74.820671220253,74.96086664293956,72.7643837385401,73.65232849121094,33383255,0.0,0.0
2022-05-24 00:00:00+08:00,73.15953860364975,73.68075584572009,72.49617777746091,73.01739501953125,19462579,1.08,0.0
2022-05-25 00:00:00+08:00,72.73310089144752,73.68076344377909,72.44879923371145,73.11216735839844,19804074,0.0,0.0
2022-05-26 00:00:00+08:00,73.87028544460524,73.87028544460524,72.06973256492391,73.01739501953125,17223209,0.0,0.0
2022-05-27 00:00:00+08:00,74.48627467394795,75.90776849303127,74.48627467394795,75.10225677490234,25753184,0.0,0.0
2022-05-30 00:00:00+08:00,76.66589342306597,76.99757383356163,75.71823097588367,76.381591796875,24085185,0.0,0.0
2022-05-31 00:00:00+08:00,76.42897794248518,77.18710356347817,75.90776070360381,76.6658935546875,66329812,0.0,0.0
2022-06-01 00:00:00+08:00,77.70832863577932,77.70832863577932,76.14468399160207,76.57113647460938,35090752,0.0,0.0
2022-06-02 00:00:00+08:00,76.23944879291521,76.3342208314134,74.91272701503767,75.81300354003906,18776854,0.0,0.0
2022-06-06 00:00:00+08:00,77.04495968613035,78.08738692982321,75.90776041384578,78.04000091552734,21976374,0.0,0.0
2022-06-07 00:00:00+08:00,79.17720039784592,79.17720039784592,76.52374265223374,76.76065826416016,21515201,0.0,0.0
2022-06-08 00:00:00+08:00,77.32925406138705,77.70832048538266,76.28682681796712,77.42401885986328,25958213,0.0,0.0
2022-06-09 00:00:00+08:00,77.80309306041963,78.22954554132339,77.23449698263933,78.08739471435547,24119873,0.0,0.0
2022-06-10 00:00:00+08:00,77.09233876461539,77.18710356347817,75.43392947919918,76.6658935546875,32186843,0.0,0.0
2022-06-13 00:00:00+08:00,73.91767854206222,75.29178634087167,73.5386120778795,74.9601058959961,29196771,0.0,0.0
2022-06-14 00:00:00+08:00,73.49122585585422,74.58103188878218,73.30168902788665,74.48626708984375,20407713,0.0,0.0
2022-06-15 00:00:00+08:00,74.48627491968685,75.10225702267344,73.96506485569162,74.67581176757812,22618014,0.0,0.0
2022-06-16 00:00:00+08:00,74.8653337710205,74.96009857028213,72.63832845296399,73.58599090576172,24307916,0.0,0.0
2022-06-17 00:00:00+08:00,72.9700085466527,75.6234662949309,72.87524374780507,75.19701385498047,28893905,0.0,0.0
2022-06-20 00:00:00+08:00,75.38655829069188,76.61851526022032,75.38655829069188,76.19207000732422,15411654,0.0,0.0
2022-06-21 00:00:00+08:00,76.19206210718559,77.47140496331392,76.09729730860029,77.32925415039062,18373244,0.0,0.0
2022-06-22 00:00:00+08:00,76.04991957185544,76.33422122864663,74.67581176757812,74.67581176757812,30762491,0.0,0.0
2022-06-23 00:00:00+08:00,74.58103928617726,75.95515431239488,74.20198005282619,75.29178619384766,18177041,0.0,0.0
2022-06-24 00:00:00+08:00,75.29177853659722,76.61850740867057,75.10224893919704,76.381591796875,15572072,0.0,0.0
2022-06-27 00:00:00+08:00,76.76066547475601,78.60860452933396,76.76066547475601,78.51383972167969,23839448,0.0,0.0
2022-06-28 00:00:00+08:00,78.65599775736311,80.31440734863281,78.32431728512758,80.31440734863281,28702662,0.0,0.0
2022-06-29 00:00:00+08:00,81.64112847784595,82.11495974326573,80.74084473549357,81.11991119384766,35240183,0.0,0.0
2022-06-30 00:00:00+08:00,81.11991153313774,81.11991153313774,79.79318253839494,80.59870147705078,26598980,0.0,0.0
2022-07-04 00:00:00+08:00,80.59869367003583,81.11990367563693,78.94028439476836,80.78822326660156,26389335,0.0,0.0
2022-07-05 00:00:00+08:00,81.49897003173828,81.87803645464822,80.88298799827096,81.49897003173828,19627532,0.0,0.0
2022-07-06 00:00:00+08:00,81.49897783246011,81.49897783246011,78.70337625233668,80.17224884033203,23627090,0.0,0.0
2022-07-07 00:00:00+08:00,79.65103109556031,81.02513874362054,78.94028426447592,80.50392150878906,16273788,0.0,0.0
2022-07-08 00:00:00+08:00,80.6934585571289,81.1672897791554,79.88794692570201,80.6934585571289,11743725,0.0,0.0
2022-07-11 00:00:00+08:00,79.46150980229547,79.88796232236311,78.27693151892763,78.84552764892578,19686652,0.0,0.0
2022-07-12 00:00:00+08:00,78.37168890168589,79.55626707269136,77.8504788444983,78.89290618896484,14370471,0.0,0.0
2022-07-13 00:00:00+08:00,79.60364532470703,80.31439215796334,79.27196491520556,79.60364532470703,22229531,0.0,0.0
2022-07-14 00:00:00+08:00,78.70337656707959,79.27197264309655,77.99262966453556,78.51383972167969,20092276,0.0,0.0
2022-07-15 00:00:00+08:00,77.99262974992686,78.75075544208238,77.04496721216391,77.66094207763672,28153525,0.0,0.0
2022-07-18 00:00:00+08:00,77.94524341415509,79.74580367460369,77.28188253245415,79.31935119628906,21665538,0.0,0.0
2022-07-19 00:00:00+08:00,78.371689005355,79.4615023701399,78.08739458199244,79.17720794677734,17200859,0.0,0.0
2022-07-20 00:00:00+08:00,80.55130792960624,80.93037435411664,78.65598303714492,78.79813385009766,18101843,0.0,0.0
2022-07-21 00:00:00+08:00,77.51879112450393,78.0873871471836,74.6758037810149,75.05486297607422,38044134,0.0,0.0
2022-07-22 00:00:00+08:00,75.05487070760965,75.52870198033469,74.53366064566697,75.33917236328125,16746573,0.0,0.0
2022-07-25 00:00:00+08:00,75.1970214909968,76.4763644805799,75.05487066324503,75.95515441894531,17637040,0.0,0.0
2022-07-26 00:00:00+08:00,75.95515418340094,77.32926197719351,75.76561733695587,77.13973236083984,16948279,0.0,0.0
2022-07-27 00:00:00+08:00,75.81299577458375,76.80804423616145,75.67084496148827,76.381591796875,11586006,0.0,0.0
2022-07-28 00:00:00+08:00,75.81299600015393,76.28682722515488,75.10224916265248,75.71823120117188,28151304,0.0,0.0
2022-07-29 00:00:00+08:00,76.0499193698545,76.0499193698545,74.48627472183921,74.86534118652344,18872440,0.0,0.0
2022-08-01 00:00:00+08:00,72.73310064337936,73.87029281026206,72.73310064337936,73.1595458984375,25940145,0.0,0.0
2022-08-02 00:00:00+08:00,72.2118763543239,72.4961779835506,70.97991949788666,71.1220703125,28944720,0.0,0.0
2022-08-03 00:00:00+08:00,70.79039006409035,71.73805262039727,70.79039006409035,70.93254089355469,24466637,0.0,0.0
2022-08-04 00:00:00+08:00,72.30665563460263,73.68076344344048,71.83282435843903,72.73310089111328,22684549,0.0,0.0
2022-08-05 00:00:00+08:00,72.9226230153202,73.49122627235465,72.40141300315963,72.78047943115234,13708858,0.0,0.0
2022-08-08 00:00:00+08:00,72.49617762379832,73.25431047791355,72.16449721140694,72.97000885009766,9527946,0.0,0.0
2022-08-09 00:00:00+08:00,72.97001652953041,74.10720870029168,72.35403442449659,73.11216735839844,13610978,0.0,0.0
2022-08-10 00:00:00+08:00,72.63833618201359,72.87525182042192,71.59590881903522,71.88020324707031,11348675,0.0,0.0
2022-08-11 00:00:00+08:00,71.26421363116832,73.20692455342495,71.26421363116832,72.875244140625,19683504,0.0,0.0
2022-08-12 00:00:00+08:00,73.20693187102452,74.05982961068581,72.97001623390146,73.77552795410156,13379284,0.0,0.0
2022-08-15 00:00:00+08:00,73.01740254918359,74.24935952915972,73.01740254918359,73.11216735839844,10267285,0.0,0.0
2022-08-16 00:00:00+08:00,72.97000871959258,73.63336954318895,72.35402668048697,72.68570709228516,15140158,0.0,0.0
2022-08-17 00:00:00+08:00,73.63337762698863,73.63337762698863,72.06974019540687,72.16450500488281,16857957,0.0,0.0
2022-08-18 00:00:00+08:00,72.40141297495286,72.68570737326857,71.16944889197919,71.54851531982422,18651132,0.0,0.0
2022-08-19 00:00:00+08:00,71.26422139030198,71.97496830801147,71.1220777908333,71.4537582397461,14093964,0.0,0.0
2022-08-22 00:00:00+08:00,70.8377685935143,71.78543104961481,70.45870216505594,71.21683502197266,16662875,0.0,0.0
2022-08-23 00:00:00+08:00,71.1694490973106,71.73804512567324,70.64823908384935,71.1220703125,17356379,0.0,0.0
2022-08-24 00:00:00+08:00,71.1220780482077,71.1220780482077,70.03226465775772,70.26918029785156,15910526,0.0,0.0
2022-08-25 00:00:00+08:00,70.41133019660968,73.87029271215552,70.41133019660968,73.63337707519531,25668084,0.0,0.0
2022-08-26 00:00:00+08:00,74.3915022493056,75.57608031060028,73.87028501029967,74.1072006225586,25479702,0.0,0.0
2022-08-29 00:00:00+08:00,73.06478133907756,73.87029306254475,72.54357127334772,73.4912338256836,17889107,0.0,0.0
2022-08-30 00:00:00+08:00,73.49123372349393,73.49123372349393,71.64328741095365,72.44879913330078,24048691,0.0,0.0
2022-08-31 00:00:00+08:00,70.93253307611454,72.59094236687916,70.88515429157569,71.97496032714844,27330671,0.0,0.0
2022-09-01 00:00:00+08:00,70.74301127308401,71.35899338069096,70.45870961416033,71.31160736083984,19173270,0.0,0.0
2022-09-02 00:00:00+08:00,71.02729814009416,71.31159976875006,69.65319047180239,70.22178649902344,27638605,0.0,0.0
2022-09-05 00:00:00+08:00,70.60085297948916,71.35898583640589,69.98487093700567,71.21683502197266,24305260,0.0,0.0
2022-09-06 00:00:00+08:00,71.21683485262237,71.45375046608413,70.31655118341324,70.553466796875,12812894,0.0,0.0
2022-09-07 00:00:00+08:00,68.9424439753896,69.41627520546099,68.27908314532594,69.22674560546875,22979191,0.0,0.0
2022-09-08 00:00:00+08:00,68.8476792829086,69.08459489831428,68.04216763654745,68.27908325195312,17137455,0.0,0.0
2022-09-09 00:00:00+08:00,68.85354726529839,71.3313205224278,68.61529969690635,71.23602294921875,23707586,0.4028,0.0
2022-09-13 00:00:00+08:00,71.37896459763252,71.61721213816485,69.85418179237323,70.0447769165039,23713044,0.0,0.0
2022-09-14 00:00:00+08:00,69.37769178436072,69.37769178436072,67.9482064366396,68.13880157470703,25283954,0.0,0.0
2022-09-15 00:00:00+08:00,67.70995887868608,68.9964942374874,67.70995887868608,68.13880157470703,18437580,0.0,0.0
2022-09-16 00:00:00+08:00,67.09051740911977,68.13880526676843,66.89991498998619,67.8529052734375,30951659,0.0,0.0
2022-09-19 00:00:00+08:00,67.9005576959056,68.28175526343391,67.18581498331713,67.8529052734375,14539869,0.0,0.0
2022-09-20 00:00:00+08:00,68.13879593355942,68.5676385940769,67.8528959793892,68.28174591064453,19030893,0.0,0.0
2022-09-21 00:00:00+08:00,67.75760163844282,68.37704672142567,67.37640410501197,67.94820404052734,19183471,0.0,0.0
2022-09-22 00:00:00+08:00,65.89928226311798,66.99522258827544,65.80398468500411,66.328125,24234667,0.0,0.0
2022-09-23 00:00:00+08:00,66.28047307896618,66.42341579617273,65.61337555880252,65.8039779663086,21722421,0.0,0.0
2022-09-26 00:00:00+08:00,65.04158140106495,65.99457160474356,64.70803628392508,65.13687896728516,24342670,0.0,0.0
2022-09-27 00:00:00+08:00,64.80334353994235,65.42278871910437,64.66039353386815,64.70804595947266,20536473,0.0,0.0
2022-09-28 00:00:00+08:00,64.18389591456001,64.32684591518601,61.70612256308584,62.51616287231445,31561064,0.0,0.0
2022-09-29 00:00:00+08:00,63.18325612807095,63.42150368923149,61.27727563878663,61.61082077026367,27329200,0.0,0.0
2022-09-30 00:00:00+08:00,61.0866792193651,63.08795747526994,61.0866792193651,62.37321472167969,24773520,0.0,0.0
2022-10-03 00:00:00+08:00,61.99201942386277,62.468514554651144,61.46787187170008,62.27791213989258,18843170,0.0,0.0
2022-10-05 00:00:00+08:00,65.80397704595092,66.89990997314453,64.18388932313117,66.89990997314453,55514108,0.0,0.0
2022-10-06 00:00:00+08:00,66.85227084223008,67.23346841548312,65.42278539558541,66.75697326660156,28380820,0.0,0.0
2022-10-07 00:00:00+08:00,66.7093179981594,67.80525824799119,66.51872285503157,67.1381607055664,22100417,0.0,0.0
2022-10-10 00:00:00+08:00,66.70931498209634,66.70931498209634,65.42277964730359,65.7563247680664,24946340,0.0,0.0
2022-10-11 00:00:00+08:00,65.5657310801225,65.61337622943219,63.8026933286788,64.13624572753906,24668740,0.0,0.0
2022-10-12 00:00:00+08:00,64.23154389617267,65.89927682307984,63.46914879271967,65.32748413085938,28099719,0.0,0.0
