Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+08:00,19.395572162334084,19.395572162334084,18.656503217717887,18.73640251159668,2618861,0.0,0.0
2022-09-20 00:00:00+08:00,19.07597561896192,19.275722907803452,18.776351828275388,18.8762264251709,1402270,0.0,0.0
2022-09-21 00:00:00+08:00,18.876225859507826,18.876225859507826,17.757635741657424,17.897459030151367,2321594,0.0,0.0
2022-09-22 00:00:00+08:00,17.477987809526184,17.877484292754026,16.878742132209673,17.71768569946289,2460357,0.0,0.0
2022-09-23 00:00:00+08:00,17.717685476738012,17.717685476738012,17.078491111608628,17.17836570739746,1553347,0.0,0.0
2022-09-26 00:00:00+08:00,17.078492264901648,18.576605588051798,17.078492264901648,17.877485275268555,3175143,0.0,0.0
2022-09-27 00:00:00+08:00,19.056000533682614,19.41554832458496,18.51668075227861,19.41554832458496,2892720,0.0,0.0
2022-09-28 00:00:00+08:00,19.3755981981481,19.3755981981481,18.496705904901088,18.596580505371094,1640798,0.0,0.0
2022-09-29 00:00:00+08:00,19.515423283322498,19.874969175921024,19.036025584941886,19.435522079467773,4002584,0.0,0.0
2022-09-30 00:00:00+08:00,19.45549768046344,20.22452963487883,19.175851082457537,19.874969482421875,3448230,0.0,0.0
2022-10-03 00:00:00+08:00,18.876226383811108,19.395572762570232,17.977358823620005,19.295698165893555,2017849,0.0,0.0
2022-10-05 00:00:00+08:00,20.62402470413786,21.37308130529262,20.17459188641467,21.27320671081543,3641601,0.0,0.0
2022-10-06 00:00:00+08:00,21.27320671081543,21.423019555005936,20.9735848323333,21.27320671081543,1400410,0.0,0.0
2022-10-07 00:00:00+08:00,20.673963495237047,20.823774438401184,20.374339703959272,20.723899841308594,1359435,0.0,0.0
2022-10-10 00:00:00+08:00,20.074717154389827,20.274464437026136,19.37559690278916,19.47547149658203,1163776,0.0,0.0
2022-10-11 00:00:00+08:00,18.296955228051676,18.296955228051676,17.477986999168266,17.77760887145996,2666013,0.0,0.0
2022-10-12 00:00:00+08:00,17.777609807430206,18.93615056854636,17.218314727396425,18.35688018798828,3386200,0.0,0.0
2022-10-13 00:00:00+08:00,18.2570073805326,18.756378460804775,17.597837706969283,17.71768569946289,1640452,0.0,0.0
2022-10-14 00:00:00+08:00,17.79758591007464,18.896202724081014,17.79758591007464,18.29695701599121,1678904,0.0,0.0
2022-10-17 00:00:00+08:00,17.93740753157837,18.336905902886546,17.378112478676105,18.09720802307129,1355340,0.0,0.0
2022-10-18 00:00:00+08:00,18.436780252581634,18.756379359425438,17.957384449740307,18.716428756713867,1902530,0.0,0.0
2022-10-19 00:00:00+08:00,18.197081549557822,19.235774314907964,18.197081549557822,18.776351928710938,2125607,0.0,0.0
2022-10-20 00:00:00+08:00,17.61781125786349,18.316931538392794,17.17836607491031,17.937408447265625,3348888,0.0,0.0
2022-10-21 00:00:00+08:00,18.476730812740715,18.616554112010025,17.97735970969367,18.396831512451172,1938806,0.0,0.0
2022-10-24 00:00:00+08:00,17.83753546417479,17.83753546417479,15.280755133117658,15.760150909423828,5726227,0.0,0.0
2022-10-25 00:00:00+08:00,15.560403152464684,16.579120637459756,14.90123346333835,15.84005069732666,6134280,0.0,0.0
2022-10-26 00:00:00+08:00,16.279496250247423,17.338164298679807,16.279496250247423,17.17836570739746,4137830,0.0,0.0
2022-10-27 00:00:00+08:00,19.755120727287206,21.77257845464393,19.755120727287206,20.624025344848633,9290171,0.0,0.0
2022-10-28 00:00:00+08:00,20.474214870184632,20.823775017250863,19.155875485774427,19.435522079467773,3676337,0.0,0.0
2022-10-31 00:00:00+08:00,19.195823669433594,19.67522135499456,18.75637848968117,19.195823669433594,4329373,0.0,0.0
2022-11-01 00:00:00+08:00,18.716428385864624,20.723900413554716,18.716428385864624,20.174592971801758,5231107,0.0,0.0
2022-11-02 00:00:00+08:00,20.224528663058408,21.323145415868762,19.79506923110031,20.823774337768555,2327053,0.0,0.0
2022-11-03 00:00:00+08:00,20.474214656198065,20.6739638538481,19.874968968197486,20.374340057373047,2520460,0.0,0.0
2022-11-04 00:00:00+08:00,21.073459965366414,22.9710696891308,20.47421428813832,22.621509552001953,5264176,0.0,0.0
2022-11-07 00:00:00+08:00,23.02100558239011,24.169560568216284,22.721383702143818,23.07094383239746,6747439,0.0,0.0
2022-11-08 00:00:00+08:00,23.22075437992177,23.670189097641963,22.621508724611324,23.470439910888672,4170940,0.0,0.0
2022-11-09 00:00:00+08:00,22.821259428758243,23.220755923878063,21.373082490880652,21.972328186035156,4391642,0.0,0.0
2022-11-10 00:00:00+08:00,21.02352188310901,21.37308202304338,20.47421445246179,20.57408905029297,2746780,0.0,0.0
2022-11-11 00:00:00+08:00,21.27320774033471,22.271949923541964,20.47421475574872,22.12213897705078,3983500,0.0,0.0
2022-11-14 00:00:00+08:00,20.274464336217054,20.723899053575572,19.19582291950604,19.575345993041992,8098708,0.0,0.0
2022-11-15 00:00:00+08:00,19.595321661889056,21.123395919799805,19.595321661889056,21.123395919799805,3511065,0.0,0.0
2022-11-16 00:00:00+08:00,20.673963195999566,21.67270534257057,20.673963195999566,21.023521423339844,2385063,0.0,0.0
2022-11-17 00:00:00+08:00,20.174592267670945,20.92364888298126,20.0247794206493,20.87371063232422,1366027,0.0,0.0
2022-11-18 00:00:00+08:00,21.323144960528747,23.420503824751968,20.92364848756943,21.27320671081543,7931566,0.0,0.0
2022-11-21 00:00:00+08:00,22.321888175672047,22.371824522852595,21.07346044666298,22.12213897705078,6131530,0.0,0.0
2022-11-22 00:00:00+08:00,21.27320711283316,21.423019959854805,20.723899690252054,20.87371063232422,4153172,0.0,0.0
2022-11-23 00:00:00+08:00,20.324403608819253,20.723900097172432,20.07471806547983,20.474214553833008,1473100,0.0,0.0
2022-11-24 00:00:00+08:00,20.47421435207001,20.67396354675293,20.324403408532568,20.67396354675293,1708500,0.0,0.0
2022-11-25 00:00:00+08:00,20.673964280122526,20.673964280122526,19.77509477711319,19.974843978881836,2302300,0.0,0.0
2022-11-28 00:00:00+08:00,19.17584962015285,19.575346090374904,18.376854774759313,19.47547149658203,2799000,0.0,0.0
2022-11-29 00:00:00+08:00,19.974843220538403,20.87371078447273,19.83501992757847,20.723899841308594,2651241,0.0,0.0
2022-11-30 00:00:00+08:00,20.274465323019314,22.371824264526367,20.274465323019314,22.371824264526367,8553871,0.0,0.0
2022-12-01 00:00:00+08:00,22.821257954494666,23.170818079498847,21.32314476586197,21.47295570373535,4682464,0.0,0.0
2022-12-02 00:00:00+08:00,21.972328082946362,22.22201362934348,21.423020642852517,22.072202682495117,2340716,0.0,0.0
2022-12-05 00:00:00+08:00,23.420505312558884,23.770063558010857,22.77132135969192,23.62025260925293,5554164,0.0,0.0
2022-12-06 00:00:00+08:00,23.620251196239153,23.720125791086247,22.721383652514195,23.120880126953125,2900240,0.0,0.0
2022-12-07 00:00:00+08:00,23.120881053247114,24.16956148373082,22.02226427581398,22.222013473510742,4079460,0.0,0.0
2022-12-08 00:00:00+08:00,22.62150972917182,24.419246774935832,22.57157338274067,24.319372177124023,3316060,0.0,0.0
2022-12-09 00:00:00+08:00,24.968554926853553,25.867422523230367,24.46918382831648,25.467926025390625,4224539,0.0,0.0
2022-12-12 00:00:00+08:00,25.46792431308684,25.76754619008456,24.818742309625495,25.26817512512207,4106670,0.0,0.0
2022-12-13 00:00:00+08:00,25.118364787303886,25.567799518497683,24.51911911402865,24.66893196105957,3629580,0.0,0.0
2022-12-14 00:00:00+08:00,24.918618425723846,26.167046164388374,24.868680173207533,25.61773681640625,2534748,0.0,0.0
2022-12-15 00:00:00+08:00,25.168302784472584,25.467924665617712,24.5191188670757,24.918617248535156,1324509,0.0,0.0
2022-12-16 00:00:00+08:00,25.76754675623038,27.065912696629262,25.268175680296075,26.616477966308594,6065303,0.0,0.0
2022-12-19 00:00:00+08:00,27.465409228676243,28.713836920888802,27.015974497499933,28.46415138244629,6424794,0.0,0.0
2022-12-20 00:00:00+08:00,28.46415103582913,29.612704117688484,28.364276440678434,28.813711166381836,4793502,0.0,0.0
2022-12-21 00:00:00+08:00,29.56276852877636,30.961007181803385,29.11333379157683,29.962265014648438,3927420,0.0,0.0
2022-12-22 00:00:00+08:00,30.96100730595626,31.95974947711614,30.21195067758635,31.710063934326172,3786502,0.0,0.0
2022-12-23 00:00:00+08:00,31.710064612507413,32.05962285592974,30.96100796811747,31.060882568359375,2711635,0.0,0.0
2022-12-28 00:00:00+08:00,30.21195035361106,30.911070627905822,29.313082790196,30.16201400756836,2548029,0.0,0.0
2022-12-29 00:00:00+08:00,28.71383702202699,28.863647964630275,27.36553472869843,28.364276885986328,4238596,0.0,0.0
2022-12-30 00:00:00+08:00,28.713836920888802,28.713836920888802,27.765031112827465,28.46415138244629,3235941,0.0,0.0
2023-01-03 00:00:00+08:00,27.16578793126589,27.91484456277194,26.366793048023055,27.864906311035156,2781271,0.0,0.0
2023-01-04 00:00:00+08:00,27.864905906184024,28.713837123879937,27.11584928556107,28.264402389526367,3133730,0.0,0.0
2023-01-05 00:00:00+08:00,28.164530263405066,29.762516228888007,27.515346321859397,27.71509552001953,5592666,0.0,0.0
2023-01-06 00:00:00+08:00,28.66390170792041,30.012202144832536,28.66390170792041,29.21320915222168,4356325,0.0,0.0
2023-01-09 00:00:00+08:00,29.962265625,31.46037890625,29.962265625,31.210693359375,5495284,0.0,0.0
2023-01-10 00:00:00+08:00,30.711322112737307,31.56025334887605,30.611447513494596,31.360504150390625,3675100,0.0,0.0
2023-01-11 00:00:00+08:00,31.56025288879401,32.65886965454924,31.36050369322051,31.809938430786133,3284116,0.0,0.0
2023-01-12 00:00:00+08:00,31.80993910680525,31.80993910680525,30.26188757058548,31.160757064819336,4472283,0.0,0.0
2023-01-13 00:00:00+08:00,31.160754791772607,33.707546426458606,30.41169820451797,33.50779724121094,5123071,0.0,0.0
2023-01-16 00:00:00+08:00,33.45786060949061,34.55647540405168,32.95848955561761,33.80741882324219,3942600,0.0,0.0
2023-01-17 00:00:00+08:00,33.40792590217832,34.656353598000386,33.1582403630139,34.057106018066406,3491500,0.0,0.0
2023-01-18 00:00:00+08:00,30.012201627505483,32.30930787037813,29.263144995488382,31.560253143310547,12716440,0.0,0.0
2023-01-19 00:00:00+08:00,31.909813541927747,34.1070471087866,31.26062959834476,33.158241271972656,7032516,0.0,0.0
2023-01-20 00:00:00+08:00,34.90603960090024,37.40289502571572,34.85610325438374,37.35295867919922,7347809,0.0,0.0
2023-01-26 00:00:00+08:00,34.606419288728176,36.30427800704566,34.606419288728176,35.75497055053711,8004528,0.0,0.0
2023-01-27 00:00:00+08:00,35.15572396447082,35.45534584342136,34.2568545177203,34.7562255859375,4109711,0.0,0.0
2023-01-30 00:00:00+08:00,34.65635476449891,34.65635476449891,32.50905753144947,32.958492279052734,6538598,0.0,0.0
2023-01-31 00:00:00+08:00,33.258112198999854,34.10704529625547,32.40918291164311,33.008426666259766,5895127,0.0,0.0
2023-02-01 00:00:00+08:00,33.707548805475874,34.90604019165039,33.40792691140702,34.90604019165039,4659788,0.0,0.0
2023-02-02 00:00:00+08:00,35.355474729809366,35.95471851442346,34.7562271352962,35.10578918457031,2201910,0.0,0.0
2023-02-03 00:00:00+08:00,34.00716820450147,34.20691738919184,33.1582389319409,33.60767364501953,3541593,0.0,0.0
2023-02-06 00:00:00+08:00,33.15824063324243,33.60767536938091,31.260628996168396,31.909812927246094,4089159,0.0,0.0
2023-02-07 00:00:00+08:00,32.05962211775922,32.35924781653562,31.26062914411986,31.760000228881836,3478937,0.0,0.0
2023-02-08 00:00:00+08:00,31.909812927246094,32.10956212218531,31.360503593638004,31.909812927246094,1534132,0.0,0.0
2023-02-09 00:00:00+08:00,31.859875591496962,33.25811428139989,31.510315442783842,32.858619689941406,2482566,0.0,0.0
2023-02-10 00:00:00+08:00,33.10830598939444,33.10830598939444,31.66012901399437,32.15950012207031,1699430,0.0,0.0
2023-02-13 00:00:00+08:00,31.510313982953164,31.460377637571728,30.311824549253448,30.56151008605957,3720579,0.0,0.0
2023-02-14 00:00:00+08:00,31.360504410618933,32.209435653802075,30.81119696765019,31.11081886291504,2287400,0.0,0.0
2023-02-15 00:00:00+08:00,31.110817606420856,31.360503144040525,30.162013706435797,30.46163558959961,2789820,0.0,0.0
2023-02-16 00:00:00+08:00,31.710063629866045,32.20943471065134,31.41044174337467,32.00968551635742,4032412,0.0,0.0
2023-02-17 00:00:00+08:00,32.00968572141012,32.858618850122745,30.81119626281765,31.809938430786133,2250417,0.0,0.0
2023-02-20 00:00:00+08:00,32.45912087836557,33.40792671217453,32.40918453130175,33.258113861083984,1988982,0.0,0.0
2023-02-21 00:00:00+08:00,33.2581130103903,33.35798951186233,31.959748970445737,32.209434509277344,1351002,0.0,0.0
2023-02-22 00:00:00+08:00,31.959750054194377,31.959750054194377,30.26188757058548,31.160757064819336,1819164,0.0,0.0
2023-02-23 00:00:00+08:00,32.95848974725053,34.35673023018432,32.90855340355264,33.60767364501953,3218831,0.0,0.0
2023-02-24 00:00:00+08:00,33.10830544893307,33.80742194090762,32.3592487990468,32.658870697021484,2104694,0.0,0.0
2023-02-27 00:00:00+08:00,31.76000080052018,31.80993905286491,30.81119686536491,31.210693359375,2348532,0.0,0.0
2023-02-28 00:00:00+08:00,31.160756482861593,31.160756482861593,29.612704975553207,29.862390518188477,4026846,0.0,0.0
2023-03-01 00:00:00+08:00,30.71132324605321,32.15950022613963,30.21195213636129,32.05962371826172,4290819,0.0,0.0
2023-03-02 00:00:00+08:00,31.210692453544347,32.75874203726035,31.210692453544347,32.109561920166016,2951238,0.0,0.0
2023-03-03 00:00:00+08:00,32.85861996576715,34.756227863397086,32.85861996576715,34.40666961669922,4572761,0.0,0.0
2023-03-06 00:00:00+08:00,34.95597717000757,35.20566272122191,33.2081783115072,34.306793212890625,3624802,0.0,0.0
2023-03-07 00:00:00+08:00,33.65761278702238,33.90729833616958,32.15949949213918,32.75874328613281,5619031,0.0,0.0
2023-03-08 00:00:00+08:00,32.35924847023603,32.35924847023603,28.813712553831696,29.31308364868164,6239800,0.0,0.0
2023-03-09 00:00:00+08:00,31.41044103801053,31.56025197789201,30.61144618372688,30.811195373535156,5723491,0.0,0.0
2023-03-10 00:00:00+08:00,30.561511266832106,31.71006439952581,30.36176206768992,31.260629653930664,4155650,0.0,0.0
2023-03-13 00:00:00+08:00,31.360504293109308,33.55773596170067,31.360504293109308,33.05836486816406,4751024,0.0,0.0
2023-03-14 00:00:00+08:00,32.05962182648388,32.259371020553665,30.01220115954127,30.16201400756836,5087786,0.0,0.0
2023-03-15 00:00:00+08:00,30.46163516209043,30.56150975672652,28.314339949687064,28.96352195739746,7357573,0.0,0.0
2023-03-16 00:00:00+08:00,28.96352190719636,29.213207440879085,28.06465436692843,29.013458251953125,4196656,0.0,0.0
2023-03-17 00:00:00+08:00,29.86239012191817,29.86239012191817,27.964780404061067,28.364276885986328,7270178,0.0,0.0
2023-03-20 00:00:00+08:00,27.81496925977611,27.96478020129314,26.26691778423484,26.66641616821289,3497964,0.0,0.0
2023-03-21 00:00:00+08:00,27.21572427805315,28.21446645339455,26.766289537169712,27.864906311035156,3906760,0.0,0.0
2023-03-22 00:00:00+08:00,28.663900078438644,29.712578559743946,28.663900078438644,28.96352195739746,3136364,0.0,0.0
2023-03-23 00:00:00+08:00,28.713836920435014,30.561510285870295,28.56402597836177,30.36176109313965,2674719,0.0,0.0
2023-03-24 00:00:00+08:00,30.3617610444666,30.9610067167484,29.962264564595227,30.411699295043945,2382090,0.0,0.0
2023-03-27 00:00:00+08:00,29.462893125842836,29.462893125842836,28.314340045994786,28.8636474609375,2173420,0.0,0.0
2023-03-28 00:00:00+08:00,28.86364890133687,29.76251649107686,28.713837953871796,29.31308364868164,666200,0.0,0.0
2023-03-29 00:00:00+08:00,30.91106981981354,31.959748298891128,30.661384286228454,30.96100616455078,1929384,0.0,0.0
2023-03-30 00:00:00+08:00,31.06088085757274,31.1607554523137,30.56150978881739,30.86113166809082,1496026,0.0,0.0
2023-03-31 00:00:00+08:00,30.861131968247133,31.41044129219029,30.211949953541104,30.56151008605957,1799632,0.0,0.0
2023-04-03 00:00:00+08:00,29.962265014648438,30.71132164001465,29.26314473566017,29.962265014648438,2480076,0.0,0.0
2023-04-04 00:00:00+08:00,30.9610078125,31.410442558854818,30.36176211901009,31.210693359375,2504912,0.0,0.0
2023-04-06 00:00:00+08:00,29.91232913125801,29.91232913125801,28.763774097292707,29.51283073425293,1889488,0.0,0.0
2023-04-11 00:00:00+08:00,29.213208841448655,29.662643585604602,28.564026803739704,29.51283073425293,1302396,0.0,0.0
2023-04-12 00:00:00+08:00,29.712578867534706,30.411699132280017,28.314340242993556,28.66390037536621,1586500,0.0,0.0
2023-04-13 00:00:00+08:00,28.66390027410913,28.913585809929074,27.814969071331436,28.76377296447754,1605427,0.0,0.0
2023-04-14 00:00:00+08:00,29.113332947511932,29.862389551161208,28.71383647322221,28.913585662841797,1948728,0.0,0.0
2023-04-17 00:00:00+08:00,29.16327160485248,30.561510236877027,29.16327160485248,30.411699295043945,2523777,0.0,0.0
2023-04-18 00:00:00+08:00,30.261886397524087,30.811195723257043,30.012200859904418,30.46163558959961,1721757,0.0,0.0
2023-04-19 00:00:00+08:00,30.461636518429597,32.30930802919439,30.311825572279687,31.410442352294922,2454640,0.0,0.0
2023-04-20 00:00:00+08:00,33.45786306203294,35.405411076877364,33.407926714964944,35.10578918457031,7587862,0.0,0.0
2023-04-21 00:00:00+08:00,35.15572664358397,35.95471965164059,34.50654268146967,35.8548469543457,5394062,0.0,0.0
2023-04-24 00:00:00+08:00,34.20692030815688,35.1557261589761,33.907298410503216,34.50654220581055,6210316,0.0,0.0
2023-04-25 00:00:00+08:00,34.70628994385347,34.70628994385347,33.65761144134273,34.057106018066406,5289536,0.0,0.0
2023-04-26 00:00:00+08:00,34.4566034151432,35.30553269996254,34.10704519431144,35.05584716796875,3954819,0.0,0.0
2023-04-27 00:00:00+08:00,35.555221345470585,35.75497055053711,35.055850237753866,35.75497055053711,2911479,0.0,0.0
2023-04-28 00:00:00+08:00,35.155723472602126,35.754967222119106,35.005910630273455,35.25559616088867,5398369,0.0,0.0
2023-05-02 00:00:00+08:00,35.255598854894274,35.255598854894274,33.65761286080864,34.50654220581055,1886880,0.0,0.0
2023-05-03 00:00:00+08:00,33.05836497412053,33.05836497412053,31.610189941192488,32.958492279052734,3742185,0.0,0.0
2023-05-04 00:00:00+08:00,32.70880704503407,33.40792734690776,32.55899419109716,32.658870697021484,2196855,0.0,0.0
2023-05-05 00:00:00+08:00,32.95849291679039,32.95849291679039,31.95975070719068,32.359249114990234,3210657,0.0,0.0
2023-05-08 00:00:00+08:00,32.35924900743322,33.008429155575755,31.959750600961538,32.45912170410156,1759586,0.0,0.0
2023-05-09 00:00:00+08:00,32.908554576776886,33.55773468779103,32.20943431038563,32.409183502197266,2329466,0.0,0.0
2023-05-10 00:00:00+08:00,31.41044179403184,33.00842773116233,30.761257864004392,31.959749221801758,4925800,0.0,0.0
2023-05-11 00:00:00+08:00,31.210691848202252,31.510313727965215,30.16201336408244,30.811195373535156,2703260,0.0,0.0
2023-05-12 00:00:00+08:00,30.811195622865696,31.11081750505326,30.511571835728667,30.56151008605957,1537838,0.0,0.0
2023-05-15 00:00:00+08:00,29.762515518153954,30.6114467326376,29.562768229713352,30.261886596679688,2141000,0.0,0.0
2023-05-16 00:00:00+08:00,30.86113201722855,31.310566746172686,30.211950001492166,30.511571884155273,1331895,0.0,0.0
2023-05-17 00:00:00+08:00,30.511572444603857,30.861132584097987,29.86239041694304,29.962265014648438,606991,0.0,0.0
2023-05-18 00:00:00+08:00,29.86239016557236,30.511572187768596,29.562768279927788,30.211950302124023,1786200,0.0,0.0
2023-05-19 00:00:00+08:00,29.16327099795119,29.21320734253986,28.214465211170978,29.113332748413086,3934210,0.0,0.0
2023-05-22 00:00:00+08:00,28.963522363881598,30.911070319294804,28.963522363881598,30.46163558959961,2085932,0.0,0.0
2023-05-23 00:00:00+08:00,30.311825101802928,30.311825101802928,29.612704824021836,30.0122013092041,2394491,0.0,0.0
2023-05-24 00:00:00+08:00,29.662643535238914,30.012201774600523,29.213208791846085,29.562768936157227,1937900,0.0,0.0
2023-05-25 00:00:00+08:00,29.512829421801655,29.512829421801655,28.46415093867245,28.913585662841797,2114246,0.0,0.0
2023-05-29 00:00:00+08:00,28.663900078438644,29.712578559743946,28.663900078438644,28.96352195739746,2733317,0.0,0.0
2023-05-30 00:00:00+08:00,30.661385087793334,30.661385087793334,29.163271847118406,30.16201400756836,3079743,0.0,0.0
2023-05-31 00:00:00+08:00,29.91232876968524,29.962265116232487,28.863648347647395,29.862390518188477,7419426,0.0,0.0
2023-06-01 00:00:00+08:00,30.062139160800438,31.66012698523541,29.812453622762145,30.411699295043945,5588293,0.0,0.0
2023-06-02 00:00:00+08:00,31.959747817155005,34.156981241564175,31.959747817155005,33.40792465209961,3707470,0.0,0.0
2023-06-05 00:00:00+08:00,33.357989657109584,34.45660450879265,33.357989657109584,33.95723342895508,2972493,0.0,0.0
2023-06-06 00:00:00+08:00,32.60893249511719,33.058363411578476,32.05962126851086,32.60893249511719,2133020,0.0,0.0
2023-06-07 00:00:00+08:00,33.05836291574488,33.857359666134165,32.60893200602448,33.10830307006836,5028600,0.0,0.0
2023-06-08 00:00:00+08:00,32.4591190653636,33.65761037744911,31.909811658544914,33.20817565917969,6398326,0.0,0.0
2023-06-09 00:00:00+08:00,32.95849317326512,34.156984596090965,32.95849317326512,33.90729904174805,3166563,0.0,0.0
2023-06-12 00:00:00+08:00,33.058365183129624,33.10830534087837,32.10956314428957,32.75874328613281,2738200,0.0,0.0
2023-06-13 00:00:00+08:00,31.66012718685518,32.55899284357787,31.16075610759847,32.109561920166016,3315023,0.0,0.0
2023-06-14 00:00:00+08:00,31.95974989457868,31.95974989457868,30.9610077103731,31.31056785583496,2550977,0.0,0.0
2023-06-15 00:00:00+08:00,31.95974867297168,32.65886893717273,31.110817467855977,32.509056091308594,3212892,0.0,0.0
2023-06-16 00:00:00+08:00,32.95848974725053,34.15698104549394,32.80867690625805,33.60767364501953,6870737,0.0,0.0
2023-06-19 00:00:00+08:00,33.05836320756587,33.15823970719561,32.25937026002237,32.808677673339844,1738980,0.0,0.0
2023-06-20 00:00:00+08:00,32.509058373763786,33.15824233822219,31.959750916860095,32.15950012207031,2244678,0.0,0.0
2023-06-21 00:00:00+08:00,30.711321329332645,30.861132271900466,29.96226471154404,30.261886596679688,5044111,0.0,0.0
2023-06-23 00:00:00+08:00,30.112076745146283,30.112076745146283,28.963523603912094,29.21320915222168,2118953,0.0,0.0
2023-06-26 00:00:00+08:00,29.213209205439078,29.662643955194888,28.963523656674642,29.163272857666016,4621661,0.0,0.0
2023-06-27 00:00:00+08:00,29.812453919020438,30.51157228950539,29.612704724625022,30.112075805664062,2593082,0.0,0.0
2023-06-28 00:00:00+08:00,31.11081825064034,31.80993853243206,30.561510818482212,31.710063934326172,4066606,0.0,0.0
2023-06-29 00:00:00+08:00,31.56025223328407,31.56025223328407,30.56151008605957,30.56151008605957,1684937,0.0,0.0
2023-06-30 00:00:00+08:00,30.761257222212606,31.26062829338456,30.561509936713502,30.711320877075195,1052230,0.0,0.0
2023-07-03 00:00:00+08:00,30.911071058775914,31.710064036293257,30.811196460348864,31.61018943786621,1750310,0.0,0.0
2023-07-04 00:00:00+08:00,31.710064944638912,32.55899429321289,31.310568444436527,32.55899429321289,2452800,0.0,0.0
2023-07-05 00:00:00+08:00,32.25937157460877,32.7088063165101,31.26062939700541,31.51031494140625,2772500,0.0,0.0
2023-07-06 00:00:00+08:00,31.61018811973085,31.909811902517774,30.461635048087917,31.010942459106445,1947560,0.0,0.0
2023-07-07 00:00:00+08:00,32.85861795304366,32.85861795304366,30.361760696340095,30.76125717163086,1421674,0.0,0.0
2023-07-10 00:00:00+08:00,32.75874318465245,33.40792713438377,32.45912128858381,32.858619689941406,2165600,0.0,0.0
2023-07-11 00:00:00+08:00,33.95723263876975,35.0059111200461,33.95723263876975,34.7562255859375,2333615,0.0,0.0
2023-07-12 00:00:00+08:00,34.45660435218344,36.154466777894015,34.45660435218344,36.00465393066406,2988717,0.0,0.0
2023-07-13 00:00:00+08:00,35.80490627250572,36.40415387721449,35.7549699245881,36.354217529296875,2400523,0.0,0.0
2023-07-14 00:00:00+08:00,36.35421597090096,36.80364689279287,35.605159354549144,36.00465393066406,1741973,0.0,0.0
2023-07-18 00:00:00+08:00,35.35547441997118,35.60515996302211,34.80616317733991,35.40541076660156,1334579,0.0,0.0
2023-07-19 00:00:00+08:00,34.456603513445174,35.10578742244065,33.8074196044497,34.95597457885742,1547564,0.0,0.0
2023-07-20 00:00:00+08:00,34.256855548813256,36.004654340180245,34.256855548813256,35.605159759521484,823384,0.0,0.0
2023-07-21 00:00:00+08:00,35.50528337889635,37.752453261230286,35.50528337889635,37.35295867919922,4189553,0.0,0.0
2023-07-24 00:00:00+08:00,37.35295787932998,38.85107110213895,37.003395841401854,38.15195083618164,5934230,0.0,0.0
2023-07-25 00:00:00+08:00,39.150691695400454,39.849811938334156,38.55144414007207,39.450313568115234,8251178,0.0,0.0
2023-07-26 00:00:00+08:00,39.45031706556612,40.09950102225029,38.351702164915075,39.74993896484375,4132514,0.0,0.0
2023-07-27 00:00:00+08:00,41.84729649117354,41.84729649117354,40.3991196503761,41.09823989868164,9189500,0.0,0.0
2023-07-28 00:00:00+08:00,40.99836614878124,44.593840319708264,40.79861694874655,43.94465637207031,6128089,0.0,0.0
2023-07-31 00:00:00+08:00,43.944656353588584,46.4415118282243,43.944656353588584,45.792327880859375,9288496,0.0,0.0
2023-08-01 00:00:00+08:00,44.4440255896311,45.392831392288414,43.095725213680524,43.894718170166016,7004999,0.0,0.0
2023-08-02 00:00:00+08:00,43.844780844609865,44.444024596103404,42.64628953172394,42.9459114074707,4163530,0.0,0.0
2023-08-03 00:00:00+08:00,42.945914904057716,43.84478441438139,42.14692190038066,43.24553680419922,4718673,0.0,0.0
2023-08-04 00:00:00+08:00,43.94465596157259,45.44276923298984,43.84478326743774,44.344154357910156,3856471,0.0,0.0
2023-08-07 00:00:00+08:00,44.344153946322216,45.093210575078345,43.19559892493655,44.743648529052734,924504,0.0,0.0
2023-08-08 00:00:00+08:00,44.0445285491806,44.0445285491806,42.24679338980775,42.59635543823242,4768138,0.0,0.0
2023-08-09 00:00:00+08:00,42.1968551037745,42.69622617009136,40.79861459412775,42.64628982543945,5346834,0.0,0.0
2023-08-10 00:00:00+08:00,42.64629178517907,42.74616447907238,41.79735864748977,42.59635543823242,2495217,0.0,0.0
2023-08-11 00:00:00+08:00,42.59635458612541,42.59635458612541,41.248050386143255,41.547672271728516,3055093,0.0,0.0
2023-08-14 00:00:00+08:00,40.948428602103725,41.44779968261719,40.49899386766182,41.44779968261719,2404926,0.0,0.0
2023-08-15 00:00:00+08:00,41.44780153621672,41.99710898736747,39.99962457598353,41.497737884521484,1185513,0.0,0.0
2023-08-16 00:00:00+08:00,40.34918657329817,40.34918657329817,39.150695166288486,39.74993896484375,2769921,0.0,0.0
2023-08-17 00:00:00+08:00,39.799873494265675,41.79735781136606,38.80113133571548,41.547672271728516,3460250,0.0,0.0
2023-08-18 00:00:00+08:00,41.54767352201029,41.54767352201029,40.349185943603516,40.349185943603516,2283622,0.0,0.0
2023-08-21 00:00:00+08:00,40.34918428567107,40.94842805025177,39.40037848350253,40.0994987487793,3390621,0.0,0.0
2023-08-22 00:00:00+08:00,41.04830060584373,42.84603951346229,41.04830060584373,42.14691925048828,2785621,0.0,0.0
2023-08-23 00:00:00+08:00,42.14691975363731,42.14691975363731,40.99836475004725,41.64754867553711,2781047,0.0,0.0
