Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,20.417770187686443,20.459355194097636,20.168266494442463,20.293018341064453,5413242,0.0,0.0
2021-11-10 00:00:00+08:00,20.376186767581043,20.376186767581043,19.877177794787286,20.293018341064453,6535417,0.0,0.0
2021-11-11 00:00:00+08:00,20.12668190823576,20.62568926581219,20.08509690423392,20.542522430419922,6840955,0.0,0.0
2021-11-12 00:00:00+08:00,20.58410916327604,20.625692587669366,20.251437009211557,20.41777229309082,6883216,0.0,0.0
2021-11-15 00:00:00+08:00,20.20984991454786,20.334603347475646,20.043514647820473,20.293018341064453,6265798,0.0,0.0
2021-11-16 00:00:00+08:00,20.1682678016135,20.334604665427516,20.08509936970649,20.251436233520508,7779989,0.0,0.0
2021-11-17 00:00:00+08:00,20.251434920959053,20.334603347475646,20.08509806792587,20.293018341064453,4404022,0.0,0.0
2021-11-18 00:00:00+08:00,20.08509936970649,20.334604665427516,20.043515946905934,20.251436233520508,4864567,0.0,0.0
2021-11-19 00:00:00+08:00,20.251433933495747,20.500937614573886,20.126682092956678,20.33460235595703,5885838,0.0,0.0
2021-11-22 00:00:00+08:00,20.41777229309082,20.459357303790103,20.251437009211557,20.41777229309082,4854720,0.0,0.0
2021-11-23 00:00:00+08:00,20.45935400872195,20.66727426981403,20.293017165326003,20.542522430419922,8247037,0.0,0.0
2021-11-24 00:00:00+08:00,20.625691374193583,20.66727638244629,20.5009395220472,20.66727638244629,28138708,0.0,0.0
2021-11-25 00:00:00+08:00,20.66727759836865,20.66727759836865,20.376188868697493,20.41777229309082,13990975,0.0,0.0
2021-11-26 00:00:00+08:00,20.417768237261953,20.417768237261953,19.877175896003337,19.960344314575195,9796754,0.0,0.0
2021-11-29 00:00:00+08:00,20.16826456785202,20.16826456785202,19.83559247987023,19.960344314575195,7341025,0.0,0.0
2021-11-30 00:00:00+08:00,19.835595380087057,19.960347233032333,19.295002959786938,19.586090087890625,19391650,0.0,0.0
2021-12-01 00:00:00+08:00,19.710843318806287,20.001930443833306,19.544506459100113,19.794010162353516,8899759,0.0,0.0
2021-12-02 00:00:00+08:00,19.710843827533772,19.960347537226745,19.627675395534148,19.918764114379883,8684553,0.0,0.0
2021-12-03 00:00:00+08:00,19.918762605592907,20.251434722086582,19.62767390879627,20.16826629638672,10175498,0.0,0.0
2021-12-06 00:00:00+08:00,20.168265325931895,20.62568926581219,20.08509690423392,20.542522430419922,15390448,0.0,0.0
2021-12-07 00:00:00+08:00,20.542525118483056,20.79202882991973,20.33460483018386,20.708860397338867,12337234,0.0,0.0
2021-12-08 00:00:00+08:00,20.87519726250059,20.87519726250059,20.459356685902193,20.708860397338867,5824992,0.0,0.0
2021-12-09 00:00:00+08:00,20.79202882991973,20.87519726250059,20.58410854162053,20.708860397338867,4893025,0.0,0.0
2021-12-10 00:00:00+08:00,20.792027313233262,20.792027313233262,20.542523619996782,20.625690460205078,5683493,0.0,0.0
2021-12-13 00:00:00+08:00,20.54252533275312,20.83361247036347,20.459356899304762,20.500940322875977,6209931,0.0,0.0
2021-12-14 00:00:00+08:00,20.459354795746883,20.667275064837185,20.293017945952336,20.37618637084961,7047749,0.0,0.0
2021-12-15 00:00:00+08:00,20.50094010903967,20.79202882991973,20.251436397602998,20.708860397338867,6962347,0.0,0.0
2021-12-16 00:00:00+08:00,20.708860207234263,20.708860207234263,20.41777148902636,20.584108352661133,7475254,0.0,0.0
2021-12-17 00:00:00+08:00,20.708860397338867,20.916780685638066,20.41777167645881,20.708860397338867,15269857,0.0,0.0
2021-12-20 00:00:00+08:00,20.625689660911274,20.625689660911274,20.209849130761405,20.459354400634766,8963057,0.0,0.0
2021-12-21 00:00:00+08:00,20.58410875632433,20.7088606133439,20.293020032408055,20.500940322875977,7355036,0.0,0.0
2021-12-22 00:00:00+08:00,20.500937426418083,20.584105848116057,20.376185587023976,20.542522430419922,4568470,0.0,0.0
2021-12-23 00:00:00+08:00,20.50093724203294,20.750442504882812,20.50093724203294,20.750442504882812,4417951,0.0,0.0
2021-12-24 00:00:00+08:00,20.750443695252752,20.875195540681357,20.667275269531753,20.83361053466797,2704772,0.0,0.0
2021-12-28 00:00:00+08:00,20.833612912659497,21.332621937637622,20.792029488205472,21.291038513183594,12534205,0.0,0.0
2021-12-29 00:00:00+08:00,21.33262062072754,21.37420562892039,21.166285346873718,21.33262062072754,7177980,0.0,0.0
2021-12-30 00:00:00+08:00,21.332621937637622,21.415790372851635,21.249453502423606,21.291038513183594,6176815,0.0,0.0
2021-12-31 00:00:00+08:00,21.29103568883731,21.37420411301868,21.16628384571813,21.24945068359375,1974917,0.0,0.0
2022-01-03 00:00:00+08:00,21.249452886222603,21.665293463927984,21.249452886222603,21.58212661743164,7737514,0.0,0.0
2022-01-04 00:00:00+08:00,22.08113229385811,22.247469146296663,21.748460175286795,22.039548873901367,15076156,0.0,0.0
2022-01-05 00:00:00+08:00,22.455390514026988,22.91281450108667,22.2474702314897,22.871231079101562,29877896,0.0,0.0
2022-01-06 00:00:00+08:00,22.746479021765236,23.120734575174662,22.33063846043975,23.079151153564453,23150864,0.0,0.0
2022-01-07 00:00:00+08:00,23.28706971427712,23.328653132816033,22.621725499820066,23.203901290893555,15540409,0.0,0.0
2022-01-10 00:00:00+08:00,23.203905334511706,23.869251251220703,22.91281659509565,23.869251251220703,27498084,0.0,0.0
2022-01-11 00:00:00+08:00,23.869248841699296,23.91083226328702,23.328654843223777,23.411823272705078,19299000,0.0,0.0
2022-01-12 00:00:00+08:00,23.411824589086976,23.45340959931876,22.954400580678925,23.370241165161133,14656035,0.0,0.0
2022-01-13 00:00:00+08:00,23.37023757612217,23.827661514282227,23.328652572276724,23.827661514282227,12967340,0.0,0.0
2022-01-14 00:00:00+08:00,23.74449401346406,24.243502974815993,23.619742169702516,24.201919555664062,21559239,0.0,0.0
2022-01-17 00:00:00+08:00,24.11875113105445,24.243502974815993,23.993999287292905,24.201919555664062,9904961,0.0,0.0
2022-01-18 00:00:00+08:00,24.201920547934144,24.243503968790975,23.952415263875668,24.160335540771484,13595690,0.0,0.0
2022-01-19 00:00:00+08:00,24.201919953396125,24.493008651160622,24.03558310144333,24.45142364501953,16250841,0.0,0.0
2022-01-20 00:00:00+08:00,24.534592269525472,24.576175689697266,24.077168302412574,24.576175689697266,16469323,0.0,0.0
2022-01-21 00:00:00+08:00,24.867266613339215,24.992018471315156,24.451426029215465,24.908851623535156,22842507,0.0,0.0
2022-01-24 00:00:00+08:00,24.70093191656585,25.075187499358677,24.617763480509893,24.950435638427734,12380727,0.0,0.0
2022-01-25 00:00:00+08:00,24.65934202059279,24.992014112611304,24.409838348155315,24.784093856811523,16908243,0.0,0.0
2022-01-26 00:00:00+08:00,24.90884801361935,25.033599853515625,24.659342747521098,25.033599853515625,16945873,0.0,0.0
2022-01-27 00:00:00+08:00,24.867266982422432,25.19993913739781,24.867266982422432,25.158355712890625,14033809,0.0,0.0
2022-01-28 00:00:00+08:00,25.19993651010893,25.19993651010893,24.493008849353682,24.576175689697266,16780457,0.0,0.0
2022-01-31 00:00:00+08:00,24.950435638427734,24.950435638427734,24.950435638427734,24.950435638427734,0,0.0,0.0
2022-02-04 00:00:00+08:00,25.15835652969757,26.073206175311412,24.950436227799244,25.865285873413086,23896619,0.0,0.0
2022-02-07 00:00:00+08:00,25.782113637680407,26.572211303034862,25.740530217948397,26.53062629699707,21958467,0.0,0.0
2022-02-08 00:00:00+08:00,26.613792419433594,26.863296088843526,26.447455582289876,26.613792419433594,19571394,0.0,0.0
2022-02-09 00:00:00+08:00,26.946467638673496,27.029634475708008,26.447457098632004,27.029634475708008,18740461,0.0,0.0
2022-02-10 00:00:00+08:00,27.029634138428598,27.029634138428598,26.65537703122038,26.69696044921875,14829153,0.0,0.0
2022-02-11 00:00:00+08:00,26.655380542480405,27.029637698988772,26.48904526227018,26.988054275512695,21414462,0.0,0.0
2022-02-14 00:00:00+08:00,26.988054195992195,27.23755790872533,26.405876751206996,26.447460174560547,17619344,0.0,0.0
2022-02-15 00:00:00+08:00,26.114786562481566,26.197954990824716,25.199937023318583,25.366273880004883,30446560,0.0,0.0
2022-02-16 00:00:00+08:00,25.532608882207146,26.946467302431852,25.532608882207146,26.69696044921875,25589948,0.0,0.0
2022-02-17 00:00:00+08:00,26.572211903343867,26.780132179312737,25.906866068459994,26.239538192749023,14141801,0.0,0.0
2022-02-18 00:00:00+08:00,26.031617127462365,26.197953977716203,25.782113438387377,26.07320213317871,11173930,0.0,0.0
2022-02-21 00:00:00+08:00,25.86528315539587,26.36429214477539,25.61577786755318,26.36429214477539,7454403,0.0,0.0
2022-02-22 00:00:00+08:00,25.82369785643346,26.322706840186523,25.158353602299925,25.366273880004883,22458603,0.0,0.0
2022-02-23 00:00:00+08:00,25.3246899432359,25.3246899432359,24.160335142756157,24.576175689697266,29754010,0.0,0.0
2022-02-24 00:00:00+08:00,24.160334348596187,24.867263572420182,23.786078820434597,24.077167510986328,24328499,0.0,0.0
2022-02-25 00:00:00+08:00,23.993999676879017,24.035583096706127,23.245487015850532,23.453407287597656,21024358,0.0,0.0
2022-02-28 00:00:00+08:00,23.370241165161133,23.53657644717045,22.871232146521297,23.370241165161133,27375744,0.0,0.0
2022-03-01 00:00:00+08:00,23.32865545445505,23.411823886115435,22.87123145978177,23.12073516845703,17133949,0.0,0.0
2022-03-02 00:00:00+08:00,22.62172647372889,22.704893314387213,21.99796565095665,22.1643009185791,29632317,0.0,0.0
2022-03-03 00:00:00+08:00,22.538557263483504,23.16231806457822,22.49697225829374,22.995981216430664,17588410,0.0,0.0
2022-03-04 00:00:00+08:00,22.621726787071584,22.95439891323026,22.45538993083933,22.829647064208984,15783231,0.0,0.0
2022-03-07 00:00:00+08:00,22.247470262864066,22.28905368490782,21.706877844765927,22.205886840820312,15030493,0.0,0.0
2022-03-08 00:00:00+08:00,22.205884744730376,22.49697184417167,22.03954789964473,22.41380500793457,17721336,0.0,0.0
2022-03-09 00:00:00+08:00,22.413807123650816,22.788062680962206,21.790046275159302,22.205886840820312,19036410,0.0,0.0
2022-03-10 00:00:00+08:00,22.66330911533156,23.53657360268442,22.621725696431234,23.32865333557129,21329824,0.0,0.0
2022-03-11 00:00:00+08:00,23.120734176151235,23.49499130940749,22.91281389907683,23.16231918334961,16616512,0.0,0.0
2022-03-14 00:00:00+08:00,23.203903183026952,23.82766402980889,22.95439947883652,23.536575317382812,23948354,0.0,0.0
2022-03-15 00:00:00+08:00,23.53657576234427,23.53657576234427,22.538559340409083,22.788063049316406,31344569,0.0,0.0
2022-03-16 00:00:00+08:00,23.203901882759975,23.24548688866534,22.16430052971243,22.912813186645508,22872164,0.0,0.0
2022-03-17 00:00:00+08:00,23.661326257817525,23.869246518127675,23.079148894426822,23.827661514282227,21553630,0.0,0.0
2022-03-18 00:00:00+08:00,23.661327362060547,24.035582896301417,23.37023866678047,23.661327362060547,25230240,0.0,0.0
2022-03-21 00:00:00+08:00,23.702913689988282,24.243506141095242,23.45340996987921,23.6197452545166,12221412,0.0,0.0
2022-03-22 00:00:00+08:00,23.61974294959739,24.118751927425986,23.61974294959739,23.702911376953125,10513802,0.0,0.0
2022-03-23 00:00:00+08:00,23.702910396518995,24.243502772511786,23.453406711077935,24.077167510986328,14949924,0.0,0.0
2022-03-24 00:00:00+08:00,24.03558177459238,24.03558177459238,23.45340599750737,23.827661514282227,12171637,0.0,0.0
2022-03-25 00:00:00+08:00,23.702909675357276,24.11875019597758,23.619741253972077,23.827661514282227,10655803,0.0,0.0
2022-03-28 00:00:00+08:00,23.661329458287824,23.869249746721614,23.411824160383727,23.786081314086914,10037447,0.0,0.0
2022-03-29 00:00:00+08:00,23.786079206807504,24.035582896301417,23.494990511527426,23.661327362060547,10359671,0.0,0.0
2022-03-30 00:00:00+08:00,23.702912425713073,25.24152284780124,23.702912425713073,24.867265701293945,26930941,0.0,0.0
2022-03-31 00:00:00+08:00,24.86726491221085,24.950433340607375,24.659344634372456,24.700929641723633,12127572,0.0,0.0
2022-04-01 00:00:00+08:00,24.742513257350783,24.90885011545195,24.493009556504877,24.825681686401367,10541149,0.0,0.0
2022-04-04 00:00:00+08:00,25.283106074709675,25.366274505102332,24.493009951744106,24.74251365661621,12070701,0.0,0.0
2022-04-06 00:00:00+08:00,25.075182532192347,25.075182532192347,24.617758603955096,24.784093856811523,8726375,0.0,0.0
2022-04-07 00:00:00+08:00,24.70093021868934,25.199937628112668,24.57617678002764,25.075185775756836,13040656,0.0,0.0
2022-04-08 00:00:00+08:00,25.24152263643519,25.24152263643519,24.78409706272265,25.075185775756836,11037429,0.0,0.0
2022-04-11 00:00:00+08:00,25.116770394925485,25.158353816297858,24.659344828300203,24.825681686401367,9053733,0.0,0.0
2022-04-12 00:00:00+08:00,24.950435417742767,25.283107572718144,24.742515122594913,25.158355712890625,13495905,0.0,0.0
2022-04-13 00:00:00+08:00,25.116770394925485,25.158353816297858,24.700929835978414,24.825681686401367,8933798,0.0,0.0
2022-04-14 00:00:00+08:00,24.742511546386105,24.825679969685527,24.534591281290425,24.617759704589844,7906919,0.0,0.0
2022-04-19 00:00:00+08:00,24.243502392080565,24.53459107806451,23.869246869791827,24.49300765991211,10848084,0.0,0.0
2022-04-20 00:00:00+08:00,24.493009556504877,24.99201695819669,24.409841127454296,24.825681686401367,11406264,0.0,0.0
2022-04-21 00:00:00+08:00,24.82568227892908,25.03360256336516,24.617761994493,24.867265701293945,12095902,0.0,0.0
2022-04-22 00:00:00+08:00,24.784095362399043,24.784095362399043,24.40983983100751,24.534591674804688,9886209,0.0,0.0
2022-04-25 00:00:00+08:00,23.86924744353136,24.45142324318715,23.70291059431213,24.201919555664062,17227010,0.0,0.0
2022-04-26 00:00:00+08:00,24.16033361351733,24.20191861736278,23.702909675357276,23.827661514282227,11402934,0.0,0.0
2022-04-27 00:00:00+08:00,23.61974294959739,23.82766322483382,23.45340768119173,23.702911376953125,10554974,0.0,0.0
2022-04-28 00:00:00+08:00,23.453406711077935,24.160334348596187,23.453406711077935,24.077167510986328,8232779,0.0,0.0
2022-04-29 00:00:00+08:00,23.952413353207177,24.36825387382748,23.702909675357276,23.827661514282227,12244296,0.0,0.0
2022-05-03 00:00:00+08:00,24.160337875355133,25.366276232401532,23.82766571743729,24.950435638427734,19939558,0.0,0.0
2022-05-04 00:00:00+08:00,25.36627600803848,25.36627600803848,24.742515122594913,25.158355712890625,10139039,0.0,0.0
2022-05-05 00:00:00+08:00,25.15835321102134,25.44944191254225,25.03360136359975,25.116769790649414,9331064,0.0,0.0
2022-05-06 00:00:00+08:00,25.033601769003898,25.033601769003898,24.534592784930584,24.700929641723633,12302599,0.0,0.0
2022-05-10 00:00:00+08:00,24.493009049380166,24.617760897220148,24.03558349222582,24.368255615234375,14158014,0.0,0.0
2022-05-11 00:00:00+08:00,24.576175890402947,24.82568117238872,24.07716849904302,24.368255615234375,8335243,0.0,0.0
2022-05-12 00:00:00+08:00,24.409842563027617,24.409842563027617,23.994001979624443,24.035585403442383,9086144,0.0,0.0
2022-05-13 00:00:00+08:00,24.451424356534062,24.86726491221085,24.243504078695665,24.700929641723633,11941426,0.0,0.0
2022-05-16 00:00:00+08:00,24.700928922948723,24.742512342784032,24.368255219043135,24.45142364501953,4908164,0.0,0.0
2022-05-17 00:00:00+08:00,24.78409596316782,24.78409596316782,24.451423842876093,24.576175689697266,6864499,0.0,0.0
2022-05-18 00:00:00+08:00,24.576175689697266,24.742512542996028,24.285088575883126,24.576175689697266,6813731,0.0,0.0
2022-05-19 00:00:00+08:00,23.993999087070726,24.40983962034299,23.952414081960054,24.077167510986328,10448589,0.0,0.0
2022-05-20 00:00:00+08:00,24.326671016194744,24.659343123086686,24.11875075109906,24.617759704589844,11565863,0.0,0.0
2022-05-23 00:00:00+08:00,24.617760897220148,24.617760897220148,24.368255615234375,24.368255615234375,4736248,0.0,0.0
2022-05-24 00:00:00+08:00,24.534591472897485,24.57617489171908,24.24350278222908,24.409839630126953,6644352,0.0,0.0
2022-05-25 00:00:00+08:00,24.74251365661621,25.07518579188097,24.5345933737875,24.74251365661621,11710631,0.0,0.0
2022-05-26 00:00:00+08:00,24.950435417742767,25.158355712890625,24.742515122594913,25.158355712890625,10071130,0.0,0.0
2022-05-27 00:00:00+08:00,25.241523315032026,25.78211574731124,25.199938305591527,25.657363891601562,13374749,0.0,0.0
2022-05-30 00:00:00+08:00,25.698945607385433,25.782114034435093,25.116769790649414,25.116769790649414,9896981,0.0,0.0
2022-05-31 00:00:00+08:00,25.324691066774367,25.36627448879102,24.950433923401004,25.075185775756836,13694192,0.0,0.0
2022-06-01 00:00:00+08:00,25.28310716651488,25.366275600499016,25.033603450868412,25.24152374267578,11135857,0.0,0.0
2022-06-02 00:00:00+08:00,25.199936631393268,25.40785690586452,24.99201635692202,25.116769790649414,6866567,0.0,0.0
2022-06-06 00:00:00+08:00,25.199937216404148,25.491025924682617,24.659344807490324,25.491025924682617,7669745,0.0,0.0
2022-06-07 00:00:00+08:00,25.532609213011103,25.532609213011103,25.075183677573953,25.283103942871094,8000915,0.0,0.0
2022-06-08 00:00:00+08:00,25.366273896284163,25.53261075307721,24.534592784930584,24.700929641723633,21646577,0.0,0.0
2022-06-09 00:00:00+08:00,24.534593772368325,24.82568249031862,24.326673486161816,24.659345626831055,11149474,0.0,0.0
2022-06-10 00:00:00+08:00,24.40983983100751,24.70092852407143,24.368254825537946,24.534591674804688,9048425,0.0,0.0
2022-06-13 00:00:00+08:00,24.118751723729545,24.451423844037066,23.993999876902446,24.24350357055664,11443912,0.0,0.0
2022-06-14 00:00:00+08:00,24.493009920656988,25.53261133348104,24.201921207805082,25.40785789489746,18278495,0.0,0.0
2022-06-15 00:00:00+08:00,24.950435638427734,25.615779954263417,24.908852213552745,24.950435638427734,14889005,0.0,0.0
2022-06-16 00:00:00+08:00,25.116770784079357,25.324691066774367,24.825682071045172,25.075185775756836,6815035,0.0,0.0
2022-06-17 00:00:00+08:00,24.99201732976784,25.574194755471655,24.86726547749013,25.40785789489746,17450229,0.0,0.0
2022-06-20 00:00:00+08:00,25.158354882456937,25.74053232417665,25.158354882456937,25.657363891601562,8564677,0.0,0.0
2022-06-21 00:00:00+08:00,25.78211383044725,26.32270622253418,25.74053041040433,26.32270622253418,12099332,0.0,0.0
2022-06-22 00:00:00+08:00,26.322707554085227,26.322707554085227,25.865283565250845,25.94845199584961,5779432,0.0,0.0
2022-06-23 00:00:00+08:00,25.948451480396155,26.073203330663226,25.61577776460951,25.823698043823242,8297949,0.0,0.0
2022-06-24 00:00:00+08:00,25.82369553886876,26.156369222385337,25.449440024371142,25.78211212158203,10938943,0.0,0.0
2022-06-27 00:00:00+08:00,26.447459195624777,26.489044203745,25.823698350574137,26.1563720703125,19104962,0.0,0.0
2022-06-28 00:00:00+08:00,26.073202923757417,26.364291627374996,25.865282647788547,26.239538192749023,8278344,0.0,0.0
2022-06-29 00:00:00+08:00,26.197953038360115,26.197953038360115,25.532608833812937,25.698944091796875,9347089,0.0,0.0
2022-06-30 00:00:00+08:00,25.7405287042953,26.031615797913776,25.449440024371142,25.78211212158203,15229612,0.0,0.0
2022-07-04 00:00:00+08:00,25.47001123588251,25.640093805809023,25.129842851943344,25.34244728088379,13518574,0.683,0.0
2022-07-05 00:00:00+08:00,25.68261710566285,25.98026202524342,25.427490803395443,25.470012664794922,6378988,0.0,0.0
2022-07-06 00:00:00+08:00,25.342447778356,25.4700117358588,24.49203004590052,24.577072143554688,17779287,0.0,0.0
2022-07-07 00:00:00+08:00,24.49203069701966,24.832199096679688,24.109343680466846,24.832199096679688,12073235,0.0,0.0
2022-07-08 00:00:00+08:00,25.087322909072366,25.087322909072366,24.577071949224987,24.747156143188477,8375929,0.0,0.0
2022-07-11 00:00:00+08:00,24.619591049644505,24.832195457250958,24.492027107446308,24.662111282348633,6676571,0.0,0.0
2022-07-12 00:00:00+08:00,24.61959506039159,24.78967764095895,24.406990618150015,24.49203109741211,9769507,0.0,0.0
2022-07-13 00:00:00+08:00,24.577071186536234,24.619593044729086,24.23690443120858,24.2794246673584,7748582,0.0,0.0
2022-07-14 00:00:00+08:00,24.492029574080174,24.66211376611197,23.896738146055036,24.109342575073242,15241412,0.0,0.0
2022-07-15 00:00:00+08:00,24.06682347005699,24.23690768155185,23.0463230672176,23.386489868164062,17298373,0.0,0.0
2022-07-18 00:00:00+08:00,23.38648889036211,23.72665567708601,23.216404685978564,23.68413543701172,14408824,0.0,0.0
2022-07-19 00:00:00+08:00,23.21640215525537,23.55657052694212,23.21640215525537,23.429006576538086,7577028,0.0,0.0
2022-07-20 00:00:00+08:00,23.641614491255808,24.066823396652808,23.556574007811008,23.981782913208008,12363043,0.0,0.0
2022-07-21 00:00:00+08:00,23.811697779277782,23.85421801935208,23.38648889036211,23.68413543701172,6793791,0.0,0.0
2022-07-22 00:00:00+08:00,23.811696050039142,24.236904908075555,23.769175813052726,24.109342575073242,9411904,0.0,0.0
2022-07-25 00:00:00+08:00,24.279426655170536,24.61959506039159,24.06682221292896,24.49203109741211,7756904,0.0,0.0
2022-07-26 00:00:00+08:00,24.534551144778646,24.917238139288227,24.534551144778646,24.704633712768555,7349194,0.0,0.0
2022-07-27 00:00:00+08:00,24.619593239795126,24.917238139288227,24.492029286248883,24.704633712768555,6191089,0.0,0.0
2022-07-28 00:00:00+08:00,24.874718385101815,24.874718385101815,24.406989286506874,24.5345516204834,5550721,0.0,0.0
2022-07-29 00:00:00+08:00,24.534551433109655,24.619593529125552,23.896738146055036,24.109342575073242,8703367,0.0,0.0
2022-08-01 00:00:00+08:00,24.279423515235216,24.364465605542417,23.59909003686354,24.1518611907959,10135492,0.0,0.0
2022-08-02 00:00:00+08:00,23.68413543701172,23.811697779277782,23.514051232628173,23.68413543701172,8697848,0.0,0.0
2022-08-03 00:00:00+08:00,23.47153099255388,23.811697779277782,23.429009130436402,23.68413543701172,5067847,0.0,0.0
2022-08-04 00:00:00+08:00,23.726654906794725,24.066821682475034,23.556572329976134,23.811697006225586,6187024,0.0,0.0
2022-08-05 00:00:00+08:00,23.81169538614733,23.981779573437024,23.59909096305673,23.854215621948242,5011057,0.0,0.0
2022-08-08 00:00:00+08:00,23.85421572068273,24.109342002673255,23.68413315473208,24.06682014465332,5958625,0.0,0.0
2022-08-09 00:00:00+08:00,23.98177967269951,24.36446666262075,23.76917524872892,24.06682014465332,4495173,0.0,0.0
2022-08-10 00:00:00+08:00,24.02429922853039,24.02429922853039,23.599090392627193,23.769174575805664,4950617,0.0,0.0
2022-08-11 00:00:00+08:00,23.939261049442358,24.066823396652808,23.769178460509508,23.981782913208008,4251271,0.0,0.0
2022-08-12 00:00:00+08:00,24.02430057900679,24.02430057900679,23.59909171920136,23.726654052734375,7206572,0.0,0.0
2022-08-15 00:00:00+08:00,23.726656669110525,23.811698774857955,23.258927520564544,23.386489868164062,8025334,0.0,0.0
2022-08-16 00:00:00+08:00,23.471529006958008,23.81169576490519,23.25892458048564,23.471529006958008,5292090,0.0,0.0
2022-08-17 00:00:00+08:00,23.38648909400111,23.68413564324249,23.343968853556568,23.51405143737793,3516146,0.0,0.0
2022-08-18 00:00:00+08:00,23.684134610217598,23.684134610217598,22.96127919988662,23.003799438476562,11048904,0.0,0.0
2022-08-19 00:00:00+08:00,22.70615432946115,23.343967635097215,22.70615432946115,23.17388343811035,7666558,0.0,0.0
2022-08-22 00:00:00+08:00,23.17388037405147,23.471526868401998,22.96127596695008,23.04631805419922,5409700,0.0,0.0
2022-08-23 00:00:00+08:00,23.088840388366876,23.17388248335661,22.70615339397764,22.876235961914062,6271591,0.0,0.0
2022-08-24 00:00:00+08:00,22.918757820430454,23.00379829337714,22.70615339397764,22.876235961914062,5413397,0.0,0.0
2022-08-25 00:00:00+08:00,22.87623491695154,23.088839333692803,22.53606817457411,22.96127700805664,4409934,0.0,0.0
2022-08-26 00:00:00+08:00,23.21640367633551,23.258925536603783,22.91875876467317,23.17388343811035,5214303,0.0,0.0
2022-08-29 00:00:00+08:00,23.003800366407333,23.343968777021182,22.87623802344874,23.30144691467285,5272831,0.0,0.0
2022-08-30 00:00:00+08:00,23.30144577482894,23.30144577482894,22.791194805911466,23.17388343811035,6425634,0.0,0.0
2022-08-31 00:00:00+08:00,22.79119179245181,23.131360141448354,22.706151327245575,23.04631805419922,11033694,0.0,0.0
2022-09-01 00:00:00+08:00,22.791195688214458,22.833717550128856,22.451028903115155,22.663633346557617,7978013,0.0,0.0
2022-09-02 00:00:00+08:00,22.706155208472016,22.706155208472016,22.493550765029557,22.663633346557617,5684438,0.0,0.0
2022-09-05 00:00:00+08:00,22.49354972122547,22.79119463059828,22.365985763445007,22.748674392700195,7435499,0.0,0.0
2022-09-06 00:00:00+08:00,22.621112056962833,22.918758588378747,22.578590197021644,22.748674392700195,6243884,0.0,0.0
2022-09-07 00:00:00+08:00,22.280943598904425,22.791192903180438,22.153379650792445,22.578588485717773,5116493,0.0,0.0
2022-09-08 00:00:00+08:00,22.79119473954723,22.79119473954723,22.280945394158636,22.365985870361328,5622458,0.0,0.0
2022-09-09 00:00:00+08:00,22.323466561458318,22.876237790000076,22.323466561458318,22.663633346557617,6090968,0.0,0.0
2022-09-13 00:00:00+08:00,22.621111863464108,23.088840964514564,22.621111863464108,22.918758392333984,7869563,0.0,0.0
2022-09-14 00:00:00+08:00,22.706152143257228,22.706152143257228,22.493547728515278,22.536067962646484,6988517,0.0,0.0
2022-09-15 00:00:00+08:00,22.490224838256836,22.706477000163154,22.36047387108766,22.490224838256836,5699491,0.447,0.0
2022-09-16 00:00:00+08:00,22.100970051366378,22.533474370570207,22.100970051366378,22.3604736328125,12164170,0.0,0.0
2022-09-19 00:00:00+08:00,22.360473726611534,22.792978047629656,22.273972532433298,22.663227081298828,7318678,0.0,0.0
2022-09-20 00:00:00+08:00,22.8362285303935,23.13898189450179,22.74972733352355,23.052480697631836,8482878,0.0,0.0
2022-09-21 00:00:00+08:00,23.05247967245539,23.31198325152476,22.92272870785722,23.138980865478516,8542806,0.0,0.0
2022-09-22 00:00:00+08:00,22.70647669162432,23.05247981599827,22.70647669162432,22.965978622436523,8150855,0.0,0.0
2022-09-23 00:00:00+08:00,23.138979810073767,24.04723817070692,22.922727662316067,23.83098602294922,16825645,0.0,0.0
2022-09-26 00:00:00+08:00,23.917487322677392,24.393243039869112,23.744486593594644,24.133739471435547,24833271,0.0,0.0
2022-09-27 00:00:00+08:00,24.176990015747446,24.22023978398397,23.311981452033734,23.44173240661621,10155742,0.0,0.0
2022-09-28 00:00:00+08:00,23.441735835578235,23.657988008139156,22.53347572089849,22.706478118896484,9999830,0.0,0.0
2022-09-29 00:00:00+08:00,22.792978194900293,23.009230356806608,22.230722903918483,22.490224838256836,7475618,0.0,0.0
2022-09-30 00:00:00+08:00,22.663227466461876,22.83622820788545,22.49022507516522,22.619976043701172,7448722,0.0,0.0
2022-10-03 00:00:00+08:00,22.57672876560212,22.57672876560212,21.79822121848617,22.273975372314453,6548294,0.0,0.0
2022-10-05 00:00:00+08:00,23.138981508005507,23.355233671631726,22.74972695352908,23.095731735229492,12002635,0.0,0.0
2022-10-06 00:00:00+08:00,23.268732476206623,23.48498463983284,22.9659791171553,23.095731735229492,7037192,0.0,0.0
2022-10-07 00:00:00+08:00,22.836226396053565,23.13897973186565,22.79297662659739,22.922727584838867,3899694,0.0,0.0
2022-10-10 00:00:00+08:00,22.663225802373013,22.879477950678584,22.446973654067442,22.749725341796875,5865672,0.0,0.0
2022-10-11 00:00:00+08:00,22.83622781978225,23.138981174469542,22.53347446509495,22.663227081298828,7626979,0.0,0.0
2022-10-12 00:00:00+08:00,22.74972692186531,22.965979085190543,22.273972822499026,22.317222595214844,9268848,0.0,0.0
