Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,36.70306280553849,36.74321871598544,36.3818093945637,36.58259201049805,8190048,0.0,0.0
2021-11-10 00:00:00+08:00,36.38180923461914,36.421965144889555,35.8196172997346,36.38180923461914,18905544,0.0,0.0
2021-11-11 00:00:00+08:00,36.14086430379258,36.78336794534242,36.060552497485986,36.50227355957031,14576796,0.0,0.0
2021-11-12 00:00:00+08:00,36.502280029129956,36.622747759941205,36.18102661956749,36.38180923461914,8890298,0.0,0.0
2021-11-15 00:00:00+08:00,36.1408717038843,36.46212512228758,36.06055988113331,36.30149841308594,7145701,0.0,0.0
2021-11-16 00:00:00+08:00,36.58258837569487,36.903841754750296,36.50227656278065,36.78337097167969,12596153,0.0,0.0
2021-11-17 00:00:00+08:00,36.70306551467239,36.94400405883789,36.66290960126144,36.94400405883789,12386061,0.0,0.0
2021-11-18 00:00:00+08:00,36.943997840906164,37.18493634452004,36.78337115059715,36.984153747558594,8437935,0.0,0.0
2021-11-19 00:00:00+08:00,37.024309654211024,37.024309654211024,36.66290343063986,36.984153747558594,8203492,0.0,0.0
2021-11-22 00:00:00+08:00,36.46212427915719,36.70306280553849,36.3818093945637,36.58259201049805,13158623,0.0,0.0
2021-11-23 00:00:00+08:00,36.462119068269196,36.90384014745743,36.42196009986187,36.54243087768555,7401789,0.0,0.0
2021-11-24 00:00:00+08:00,36.94399924930727,37.305408550355594,36.823528461058025,37.02431106567383,12898992,0.0,0.0
2021-11-25 00:00:00+08:00,37.024317034826375,37.3455704794847,36.58259584619611,37.064476013183594,9840572,0.0,0.0
2021-11-26 00:00:00+08:00,36.66290752085734,36.78337525425435,35.57867953808641,35.61883544921875,28426743,0.0,0.0
2021-11-29 00:00:00+08:00,35.297585787300484,35.61883614634629,34.976332364554985,35.136959075927734,25861647,0.0,0.0
2021-11-30 00:00:00+08:00,35.09680126750004,35.1771130869968,33.89210559285152,34.49445343017578,23878442,0.0,0.0
2021-12-01 00:00:00+08:00,34.77555338653599,35.21727459133876,34.53461482607085,34.936180114746094,15516736,0.0,0.0
2021-12-02 00:00:00+08:00,35.05664361911212,35.69914733431969,34.93617283214222,35.337738037109375,14713692,0.0,0.0
2021-12-03 00:00:00+08:00,35.739306556907714,36.3818103317077,35.618835758764114,36.02040100097656,35321341,0.0,0.0
2021-12-06 00:00:00+08:00,35.739306556907714,36.10071588763885,35.53852393580149,36.02040100097656,21997237,0.0,0.0
2021-12-07 00:00:00+08:00,35.980247662624166,36.74322229013191,35.658997284099776,36.66291046142578,15839694,0.0,0.0
2021-12-08 00:00:00+08:00,36.90384014745743,36.90384014745743,36.22117751262184,36.54243087768555,8590654,0.0,0.0
2021-12-09 00:00:00+08:00,36.502280029129956,36.86368934896284,36.26134150380789,36.38180923461914,6908033,0.0,0.0
2021-12-10 00:00:00+08:00,36.22118352663529,36.46212512228758,36.1007157925088,36.30149841308594,6090109,0.0,0.0
2021-12-13 00:00:00+08:00,36.30149866386094,36.341654575513836,35.739306709621346,36.22118377685547,10861423,0.0,0.0
2021-12-14 00:00:00+08:00,35.458209168142375,35.81961540516016,35.458209168142375,35.73930358886719,7998591,0.0,0.0
2021-12-15 00:00:00+08:00,35.899929224012716,36.462121112544324,35.69914662551566,36.100711822509766,11227978,0.0,0.0
2021-12-16 00:00:00+08:00,36.02039950866562,36.2613410949707,35.5786783732722,36.2613410949707,9989350,0.0,0.0
2021-12-17 00:00:00+08:00,37.184936282797125,37.54634556946769,36.98415368616896,37.26525115966797,39799001,0.0,0.0
2021-12-20 00:00:00+08:00,36.78336936963375,36.94399605216561,36.42196009986187,36.54243087768555,16771986,0.0,0.0
2021-12-21 00:00:00+08:00,36.70305613903582,36.74321204218912,36.301490980104795,36.50227355957031,12301373,0.0,0.0
2021-12-22 00:00:00+08:00,36.62274527136361,36.74321605768824,36.381806762413724,36.703060150146484,8541568,0.0,0.0
2021-12-23 00:00:00+08:00,37.18494134069714,37.18494134069714,36.863690980615125,37.10462951660156,9198207,0.0,0.0
2021-12-24 00:00:00+08:00,37.38572029399352,37.425876202098685,37.18493768976832,37.3054084777832,6165831,0.0,0.0
2021-12-28 00:00:00+08:00,37.345568606841404,37.54635123375991,37.184941892566655,37.425880432128906,9461700,0.0,0.0
2021-12-29 00:00:00+08:00,37.58650348457895,37.62665939331055,37.34556496848987,37.62665939331055,10179627,0.0,0.0
2021-12-30 00:00:00+08:00,37.66682052612305,37.78728825922729,37.546349729319175,37.66682052612305,10553516,0.0,0.0
2021-12-31 00:00:00+08:00,37.70697643715779,37.86760314499641,37.50619381828443,37.66682052612305,5190692,0.0,0.0
2022-01-03 00:00:00+08:00,37.74713018320482,37.86760097309908,37.46603575838413,37.62665939331055,6711558,0.0,0.0
2022-01-04 00:00:00+08:00,37.82744503497153,38.3896369934082,37.74713321106616,38.3896369934082,25500155,0.0,0.0
2022-01-05 00:00:00+08:00,39.634492989141755,39.9557464473644,39.152615865507826,39.47386932373047,59292303,0.0,0.0
2022-01-06 00:00:00+08:00,39.393549465982964,39.393549465982964,38.8313575167475,39.3533935546875,24559582,0.0,0.0
2022-01-07 00:00:00+08:00,40.236839294433594,40.276998272858506,39.95574482765867,40.236839294433594,67407695,0.0,0.0
2022-01-10 00:00:00+08:00,40.79902810779808,41.56200268283154,40.63840139773319,41.521846771240234,59640904,0.0,0.0
2022-01-11 00:00:00+08:00,41.64231846729407,41.722633361816406,41.24075318578226,41.722633361816406,40783559,0.0,0.0
2022-01-12 00:00:00+08:00,41.843099126152,42.365135192871094,41.72263138562439,42.365135192871094,43066390,0.0,0.0
2022-01-13 00:00:00+08:00,42.60607530392854,43.087955474853516,42.52576347395768,43.087955474853516,40548306,0.0,0.0
2022-01-14 00:00:00+08:00,43.650137614117966,43.93123510263864,43.52966988792293,43.81076431274414,46404888,0.0,0.0
2022-01-17 00:00:00+08:00,43.971393741260876,44.172176361083984,43.81076703266246,44.172176361083984,43715487,0.0,0.0
2022-01-18 00:00:00+08:00,44.21232952745985,44.252485436191535,43.248572399402256,43.81076431274414,38858826,0.0,0.0
2022-01-19 00:00:00+08:00,43.77060576345655,43.93123245239258,43.529667261902155,43.93123245239258,27759299,0.0,0.0
2022-01-20 00:00:00+08:00,43.60998129269293,43.6902961730957,42.967477567967876,43.6902961730957,30849593,0.0,0.0
2022-01-21 00:00:00+08:00,43.04779136502414,43.20841806951966,42.36513170054261,42.76669692993164,34875504,0.0,0.0
2022-01-24 00:00:00+08:00,42.28482127089122,42.92732504630569,42.244662295671844,42.806854248046875,13579536,0.0,0.0
2022-01-25 00:00:00+08:00,41.76278222384542,42.04387664794922,41.48168779974163,42.04387664794922,24734367,0.0,0.0
2022-01-26 00:00:00+08:00,42.84700644184921,43.369042437408886,42.84700644184921,43.28873062133789,28218489,0.0,0.0
2022-01-27 00:00:00+08:00,43.65014116428654,43.891082763671875,43.128108180917614,43.891082763671875,34398346,0.0,0.0
2022-01-28 00:00:00+08:00,44.41311420704376,44.774523529890416,44.29264647522794,44.654052734375,54473659,0.0,0.0
2022-01-31 00:00:00+08:00,44.25248718261719,44.25248718261719,44.25248718261719,44.25248718261719,0,0.0,0.0
2022-02-04 00:00:00+08:00,46.01937491935763,46.58156685622439,45.85874821401004,46.50125503540039,62749377,0.0,0.0
2022-02-07 00:00:00+08:00,46.18000162470521,46.50125503540039,45.85874821401004,46.50125503540039,22200614,0.0,0.0
2022-02-08 00:00:00+08:00,46.983136767214,47.22407531738281,46.86266596027965,47.22407531738281,29030418,0.0,0.0
2022-02-09 00:00:00+08:00,47.38470231755406,47.826423506079415,47.304390488258505,47.625640869140625,30908859,0.0,0.0
2022-02-10 00:00:00+08:00,47.22407773042821,47.30439262705499,46.58157387591423,47.183921813964844,18112418,0.0,0.0
2022-02-11 00:00:00+08:00,47.46500878066507,47.46500878066507,47.10360252599418,47.38469696044922,21586802,0.0,0.0
2022-02-14 00:00:00+08:00,47.746106278819674,47.866574009143456,47.38469696044922,47.38469696044922,27627724,0.0,0.0
2022-02-15 00:00:00+08:00,46.90281541973146,46.98312723225561,46.17999685221705,46.58156204223633,30082843,0.0,0.0
2022-02-16 00:00:00+08:00,46.94297931029667,47.10360602636445,46.66188179125311,46.98313522338867,17500241,0.0,0.0
2022-02-17 00:00:00+08:00,46.46109125975084,46.62171794849841,46.0996850396929,46.58156204223633,17562099,0.0,0.0
2022-02-18 00:00:00+08:00,45.93905835094534,46.78234463724597,45.89890244468326,46.58156204223633,17898184,0.0,0.0
2022-02-21 00:00:00+08:00,46.58156379916749,47.023284912109375,46.17999859400225,47.023284912109375,20272291,0.0,0.0
2022-02-22 00:00:00+08:00,46.17999430870152,46.38077689265239,45.13592548489678,45.336708068847656,41858089,0.0,0.0
2022-02-23 00:00:00+08:00,46.46109407130696,46.742191559550406,46.179999646762965,46.6618766784668,32126802,0.0,0.0
2022-02-24 00:00:00+08:00,46.260312295749955,46.38078308769129,44.73436629212354,45.09577560424805,40684122,0.0,0.0
2022-02-25 00:00:00+08:00,43.52967243590185,43.97139358520508,42.726541959459745,43.97139358520508,47466421,0.0,0.0
2022-02-28 00:00:00+08:00,44.73436270860933,44.73436270860933,43.20841376352187,43.4493522644043,37535471,0.0,0.0
2022-03-01 00:00:00+08:00,43.40920116821508,43.48951605320811,42.72654149612208,43.36904525756836,16963545,0.0,0.0
2022-03-02 00:00:00+08:00,41.84309293205071,42.00371962600951,40.839179924432415,41.120277404785156,45247755,0.0,0.0
2022-03-03 00:00:00+08:00,42.244662295671844,42.88716913478597,41.80294114155563,42.806854248046875,29710818,0.0,0.0
2022-03-04 00:00:00+08:00,40.87933669188308,41.64230808558155,40.87933669188308,41.36121368408203,63019166,0.0,0.0
2022-03-07 00:00:00+08:00,38.7108918328771,39.11245709449678,38.34948248467943,38.42979431152344,98387101,0.0,0.0
2022-03-08 00:00:00+08:00,38.83136073191114,39.192770090893646,38.229012821506934,38.55026626586914,37056910,0.0,0.0
2022-03-09 00:00:00+08:00,39.192770779927365,39.714806870268696,38.67073775328599,39.55418014526367,40079196,0.0,0.0
2022-03-10 00:00:00+08:00,40.969494085958,41.05217911609744,39.977295803064344,40.638763427734375,32042021,1.411736,0.0
2022-03-11 00:00:00+08:00,40.10131922152998,40.597416754378656,39.6052216886813,40.390708923339844,23734051,0.0,0.0
2022-03-14 00:00:00+08:00,40.39071398411647,41.052181649608585,40.18400612717809,41.01083755493164,30122708,0.0,0.0
2022-03-15 00:00:00+08:00,41.176196992202755,41.176196992202755,40.142657895239275,40.68009948730469,44267673,0.0,0.0
2022-03-16 00:00:00+08:00,41.09351512609008,41.134856059146415,39.81192727667757,40.68009948730469,43856918,0.0,0.0
2022-03-17 00:00:00+08:00,41.75498058266967,42.66449374955863,41.13485710866962,42.333763122558594,41290933,0.0,0.0
2022-03-18 00:00:00+08:00,42.333770957258,42.788527624864166,42.003037114938046,42.49913787841797,21768112,0.0,0.0
2022-03-21 00:00:00+08:00,42.62315345308804,42.66449438781761,42.04437090454055,42.457786560058594,14342896,0.0,0.0
2022-03-22 00:00:00+08:00,42.457787056972464,43.53267029718842,42.457787056972464,43.28461837768555,21445004,0.0,0.0
2022-03-23 00:00:00+08:00,43.94608688354492,44.235476590247835,43.73937904901105,43.94608688354492,25529261,0.0,0.0
2022-03-24 00:00:00+08:00,43.532671819688396,43.615353693006924,43.036571117443344,43.574012756347656,11682674,0.0,0.0
2022-03-25 00:00:00+08:00,43.863396499470625,44.19413025597108,43.57400682811586,43.65668869018555,14829385,0.0,0.0
2022-03-28 00:00:00+08:00,43.98742784284987,44.52486632045488,43.904742816525925,44.44218444824219,15367982,0.0,0.0
2022-03-29 00:00:00+08:00,44.07011054585569,44.27681838439546,43.656694868776164,44.235477447509766,11940218,0.0,0.0
2022-03-30 00:00:00+08:00,44.48352561164302,45.02096724610541,44.44218467532543,44.60755157470703,20820331,0.0,0.0
2022-03-31 00:00:00+08:00,44.60754694648979,44.89693662479878,44.483520996293976,44.81425476074219,12951991,0.0,0.0
2022-04-01 00:00:00+08:00,44.40084353505699,44.93828201293945,44.15279476417961,44.93828201293945,8177523,0.0,0.0
2022-04-04 00:00:00+08:00,44.89694298145824,44.93828391933972,44.48352729442067,44.69023513793945,10779509,0.0,0.0
2022-04-06 00:00:00+08:00,44.566211476465966,44.690234287751,43.94608795770686,44.40084457397461,17097274,0.0,0.0
2022-04-07 00:00:00+08:00,44.07011540948342,44.48353113218798,44.07011540948342,44.19414138793945,11573734,0.0,0.0
2022-04-08 00:00:00+08:00,44.235476839626244,44.60755157470703,44.152794966991074,44.60755157470703,10357713,0.0,0.0
2022-04-11 00:00:00+08:00,44.31816038878336,44.81426110569528,44.276819450901876,44.69023513793945,13750516,0.0,0.0
2022-04-12 00:00:00+08:00,44.938285411540306,44.938285411540306,44.028772131501306,44.111454010009766,14864663,0.0,0.0
2022-04-13 00:00:00+08:00,43.5740127727247,44.15279534850582,43.5326718360499,44.07011032104492,11761552,0.0,0.0
2022-04-14 00:00:00+08:00,43.98742569798955,44.07010756617061,43.69803285113363,44.02876663208008,10408286,0.0,0.0
2022-04-19 00:00:00+08:00,43.656699686778865,44.23548232938758,43.284624905522435,44.19414138793945,14672531,0.0,0.0
2022-04-20 00:00:00+08:00,44.194135903308656,44.73157438365979,44.07010994024464,44.60755157470703,12920024,0.0,0.0
2022-04-21 00:00:00+08:00,45.22767829167768,45.55840895980205,45.10365231981136,45.47572708129883,24207791,0.0,0.0
2022-04-22 00:00:00+08:00,44.64889273747881,44.93828244728092,44.23547706398364,44.772918701171875,15424898,0.0,0.0
2022-04-25 00:00:00+08:00,43.49132444938485,43.532668537037786,42.08571378429441,42.70583724975586,34714858,0.0,0.0
2022-04-26 00:00:00+08:00,42.04437119291209,42.457786851265645,40.34936762448474,40.92815017700195,44212494,0.0,0.0
2022-04-27 00:00:00+08:00,39.06777501866505,40.26668091461027,39.06777501866505,39.77058029174805,38716435,0.0,0.0
2022-04-28 00:00:00+08:00,39.563877599184586,40.51473488360761,39.35716976814577,40.390708923339844,21296464,0.0,0.0
2022-04-29 00:00:00+08:00,40.059980173673026,40.34936988911823,39.563879463338104,40.142662048339844,25095530,0.0,0.0
2022-05-03 00:00:00+08:00,40.14266167248432,41.548275607438846,39.81193102280234,41.17620086669922,24035559,0.0,0.0
2022-05-04 00:00:00+08:00,42.00302993005177,42.457786519868925,41.75498116779797,41.96168899536133,16374927,0.0,0.0
2022-05-05 00:00:00+08:00,42.74717739572456,42.82985926128501,41.630953285992625,41.71363830566406,16192094,0.0,0.0
2022-05-06 00:00:00+08:00,40.514732360839844,41.17619674815381,40.10131672450474,40.514732360839844,22019352,0.0,0.0
2022-05-10 00:00:00+08:00,39.315825284191405,40.266682482791936,39.02643560850128,40.059974670410156,18037551,0.0,0.0
2022-05-11 00:00:00+08:00,39.8532679110456,40.14265759438207,39.60521916045562,40.01863479614258,11727920,0.0,0.0
2022-05-12 00:00:00+08:00,39.522533924215196,39.646559875885856,38.44765390814307,38.654361724853516,28766863,0.0,0.0
2022-05-13 00:00:00+08:00,38.654362264103916,39.56387540867372,38.4889953776064,39.48119354248047,19133351,0.0,0.0
2022-05-16 00:00:00+08:00,39.35717267054684,39.81193245565752,39.2744907936784,39.605224609375,10970715,0.0,0.0
2022-05-17 00:00:00+08:00,39.687904379508076,40.30802788543789,39.687904379508076,40.18400192260742,15919362,0.0,0.0
2022-05-18 00:00:00+08:00,40.18400276150023,40.43205469233956,39.72924614514699,39.977294921875,17168449,0.0,0.0
2022-05-19 00:00:00+08:00,39.68790111983629,39.72924205268058,39.15045953052744,39.315826416015625,19941600,0.0,0.0
2022-05-20 00:00:00+08:00,39.977289652990905,40.22534155113776,39.56387402822735,40.059974670410156,23670727,0.0,0.0
2022-05-23 00:00:00+08:00,39.93594872133673,40.22534155113776,39.64655904564661,40.059974670410156,14406943,0.0,0.0
2022-05-24 00:00:00+08:00,40.638754997769496,40.96948558738749,40.1839953116148,40.845462799072266,19894498,0.0,0.0
2022-05-25 00:00:00+08:00,42.12705612182617,42.6231536490846,41.961689228036306,42.12705612182617,36012327,0.0,0.0
2022-05-26 00:00:00+08:00,42.74717877189196,42.74717877189196,41.71363964855855,42.333763122558594,21990168,0.0,0.0
2022-05-27 00:00:00+08:00,42.58181699425211,43.16059960363705,42.45779102291552,42.95389175415039,27962499,0.0,0.0
2022-05-30 00:00:00+08:00,43.491325805976,43.739377723186706,43.32596206665039,43.32596206665039,26267279,0.0,0.0
2022-05-31 00:00:00+08:00,43.201933513412435,43.24327444576097,42.664491930548564,43.07790756225586,17715751,0.0,0.0
2022-06-01 00:00:00+08:00,43.16059685710574,43.61535346621559,43.16059685710574,43.40864562988281,21240457,0.0,0.0
2022-06-02 00:00:00+08:00,42.95388879571287,43.24327850341797,42.82986283291854,43.24327850341797,9859724,0.0,0.0
2022-06-06 00:00:00+08:00,43.243280010180165,43.574013819748245,42.54047460748719,43.53267288208008,15914549,0.0,0.0
2022-06-07 00:00:00+08:00,42.829869384934746,43.243285118677576,42.581820575511394,42.78852844238281,15184480,0.0,0.0
2022-06-08 00:00:00+08:00,42.99523032583841,43.07791219943589,42.16839897341845,42.37510681152344,20744261,0.0,0.0
2022-06-09 00:00:00+08:00,41.672305608756176,42.04437723142323,41.341571772928106,41.837669372558594,24011935,0.0,0.0
2022-06-10 00:00:00+08:00,41.300228118896484,41.67230287123295,41.09352027361083,41.300228118896484,23082469,0.0,0.0
2022-06-13 00:00:00+08:00,40.142655724569124,40.59741227182039,39.853266054712186,40.26668167114258,36622006,0.0,0.0
2022-06-14 00:00:00+08:00,40.225347523375895,41.13486077124634,40.05998061809635,40.9694938659668,25080542,0.0,0.0
2022-06-15 00:00:00+08:00,40.76277997302527,41.30022154689074,40.43204936566343,41.258880615234375,19637736,0.0,0.0
2022-06-16 00:00:00+08:00,41.630957481331514,42.044373159017475,41.05217805586022,41.17620086669922,23932139,0.0,0.0
2022-06-17 00:00:00+08:00,41.465589247461246,41.506930179934976,40.762780778963865,41.05217361450195,21024667,0.0,0.0
2022-06-20 00:00:00+08:00,40.39071127454407,41.13486077124634,40.26668846116794,40.9694938659668,15568560,0.0,0.0
2022-06-21 00:00:00+08:00,42.25108591962217,42.74718668310209,42.127063094335945,42.49913787841797,33493225,0.0,0.0
2022-06-22 00:00:00+08:00,42.499128889737264,42.70583670894005,41.75497947896283,41.879005432128906,19085399,0.0,0.0
2022-06-23 00:00:00+08:00,42.25107698340511,42.66449262181068,41.796320411981185,41.879005432128906,17271976,0.0,0.0
2022-06-24 00:00:00+08:00,41.879006068688696,42.33376264702491,41.75498011363743,42.003028869628906,17225887,0.0,0.0
2022-06-27 00:00:00+08:00,42.581819513414,42.995235236845204,42.499137630372424,42.82986831665039,28278385,0.0,0.0
2022-06-28 00:00:00+08:00,42.54047017938704,43.16059364219411,42.41644422518121,43.03656768798828,25746710,0.0,0.0
2022-06-29 00:00:00+08:00,43.036574700185355,43.2019416147003,42.66449993105462,42.91255187988281,17777494,0.0,0.0
2022-06-30 00:00:00+08:00,43.16059382693871,43.49132444938485,42.62315222856103,42.70583724975586,19160920,0.0,0.0
2022-07-04 00:00:00+08:00,42.08571709982097,42.45778868512092,41.50693452230473,42.37510681152344,16993452,0.0,0.0
2022-07-05 00:00:00+08:00,42.49913191539665,43.325963251072764,41.920349349601125,42.085716247558594,15237633,0.0,0.0
2022-07-06 00:00:00+08:00,41.17620233904782,41.217543277472394,40.184004046300956,40.59741973876953,42722173,0.0,0.0
2022-07-07 00:00:00+08:00,40.22534234858337,41.09351454697569,40.10131639705119,41.05217361450195,15261907,0.0,0.0
2022-07-08 00:00:00+08:00,41.67230157238916,41.71364250933549,40.928152090909904,41.17620086669922,17324166,0.0,0.0
2022-07-11 00:00:00+08:00,40.88680706436363,40.92814799717494,40.39070640829491,40.514732360839844,15280651,0.0,0.0
2022-07-12 00:00:00+08:00,40.43205324294228,40.80412481764071,40.43205324294228,40.55607604980469,10129745,0.0,0.0
2022-07-13 00:00:00+08:00,40.556078800344956,41.134861400623244,40.556078800344956,40.59741973876953,11194546,0.0,0.0
2022-07-14 00:00:00+08:00,41.010829862797564,41.010829862797564,40.30802454267229,40.514732360839844,15865169,0.0,0.0
2022-07-15 00:00:00+08:00,39.605220559149956,39.811928384293516,39.150460820545256,39.43985366821289,32226807,0.0,0.0
2022-07-18 00:00:00+08:00,40.018639895189764,40.72144530376243,39.56388011470128,40.638763427734375,20015928,0.0,0.0
2022-07-19 00:00:00+08:00,40.266683369246444,40.51473211874308,39.85326773538172,40.349365234375,10671479,0.0,0.0
2022-07-20 00:00:00+08:00,40.886813903985924,40.96949578343972,40.514739138220776,40.7214469909668,11843210,0.0,0.0
2022-07-21 00:00:00+08:00,40.432046316858845,40.432046316858845,39.72923791525272,39.85326385498047,14349184,0.0,0.0
2022-07-22 00:00:00+08:00,40.390709757917364,40.5974175932273,40.18400192260742,40.18400192260742,15060463,0.0,0.0
2022-07-25 00:00:00+08:00,39.894611390491164,40.55607581899313,39.894611390491164,40.390708923339844,17483734,0.0,0.0
2022-07-26 00:00:00+08:00,41.05218373301124,41.589622295859165,41.01083963623608,41.42425537109375,26198720,0.0,0.0
2022-07-27 00:00:00+08:00,40.88680592210527,41.46558842762711,40.8454649904489,41.258880615234375,14709959,0.0,0.0
2022-07-28 00:00:00+08:00,41.341571387677696,41.465597363485365,40.5560809004895,41.01083755493164,20647880,0.0,0.0
2022-07-29 00:00:00+08:00,40.88680372851067,41.17619338869026,40.59741091422035,40.845462799072266,15931021,0.0,0.0
2022-08-01 00:00:00+08:00,40.72144412082666,43.408646017124866,40.26668750765999,42.8712043762207,47596428,0.0,0.0
2022-08-02 00:00:00+08:00,43.03657211724973,43.07791305486941,41.58961722178142,42.168399810791016,29491697,0.0,0.0
2022-08-03 00:00:00+08:00,42.540474557590855,42.540474557590855,41.837666001610856,42.168399810791016,11339620,0.0,0.0
2022-08-04 00:00:00+08:00,42.49912982507819,42.91254547258241,42.29242200132608,42.664493560791016,16503613,0.0,0.0
2022-08-05 00:00:00+08:00,42.66449137091338,42.74717638863683,42.209734812822646,42.251075744628906,12863717,0.0,0.0
2022-08-08 00:00:00+08:00,42.25108567302437,42.912553353803624,42.25108567302437,42.82986831665039,11248226,0.0,0.0
2022-08-09 00:00:00+08:00,42.54046913350295,43.07790756225586,42.41644318234638,43.07790756225586,11987496,0.0,0.0
2022-08-10 00:00:00+08:00,43.16059960363705,43.28462242086216,42.664498872402184,42.95389175415039,11914995,0.0,0.0
2022-08-11 00:00:00+08:00,43.20193779355004,43.40864562988281,42.95388902077296,43.40864562988281,13064217,0.0,0.0
2022-08-12 00:00:00+08:00,43.32596544091096,43.491329193115234,43.036572566330705,43.491329193115234,8641568,0.0,0.0
2022-08-15 00:00:00+08:00,43.16059494018555,43.40864370194587,42.995228047641625,43.16059494018555,5799376,0.0,0.0
2022-08-16 00:00:00+08:00,42.9125484671451,43.11925630532188,42.58181466441772,42.8712043762207,7770101,0.0,0.0
2022-08-17 00:00:00+08:00,43.367307453123715,43.367307453123715,42.74718390466373,42.95389175415039,7148920,0.0,0.0
2022-08-18 00:00:00+08:00,42.95917489498241,43.00108564560679,41.995211642695025,42.28859329223633,14532056,0.706305,0.0
2022-08-19 00:00:00+08:00,42.288590012156504,42.41432225427734,42.03712233032977,42.20476531982422,7398529,0.0,0.0
2022-08-22 00:00:00+08:00,41.785651539868674,41.785651539868674,41.198894680218935,41.32462692260742,13718620,0.0,0.0
2022-08-23 00:00:00+08:00,41.45036272078788,41.701830405323065,40.90551340630741,41.11507034301758,16651782,0.0,0.0
2022-08-24 00:00:00+08:00,41.11507106461394,41.24080650788082,40.52831099201044,40.69595718383789,16394654,0.0,0.0
2022-08-25 00:00:00+08:00,40.57022422612221,41.1988950362527,40.2349318483519,41.11507034301758,10940374,0.0,0.0
2022-08-26 00:00:00+08:00,40.90551852059686,41.19890018722274,40.73787231075143,41.156986236572266,11556488,0.0,0.0
2022-08-29 00:00:00+08:00,40.31875238307537,40.86360168457031,40.234930889423076,40.86360168457031,13021055,0.0,0.0
2022-08-30 00:00:00+08:00,40.94743120470691,41.32463439525134,40.276849531286615,41.19890213012695,20589027,0.0,0.0
2022-08-31 00:00:00+08:00,40.77978321020974,41.03125090737003,40.40258006567668,40.73786926269531,14662946,0.0,0.0
2022-09-01 00:00:00+08:00,40.570223965643486,40.61213471319941,40.23493159002591,40.444488525390625,16433194,0.0,0.0
2022-09-02 00:00:00+08:00,40.06729598357945,40.318763732910156,39.89964975149701,40.318763732910156,23959585,0.0,0.0
2022-09-05 00:00:00+08:00,40.318758979449036,40.318758979449036,39.815823540082214,40.067291259765625,20115672,0.0,0.0
2022-09-06 00:00:00+08:00,40.40258215776193,40.989342279909124,40.27684670387845,40.905517578125,11552789,0.0,0.0
2022-09-07 00:00:00+08:00,40.40258368440053,40.44449443808351,39.522445066715825,40.067291259765625,22008473,0.0,0.0
2022-09-08 00:00:00+08:00,39.98345617673447,39.98345617673447,39.64816386594205,39.89963150024414,8909804,0.0,0.0
2022-09-09 00:00:00+08:00,40.10919782982722,40.52831171811208,39.85773013637334,40.2768440246582,24742392,0.0,0.0
2022-09-13 00:00:00+08:00,41.07316128852903,41.240807484325785,40.821693593626506,40.947425842285156,15421126,0.0,0.0
2022-09-14 00:00:00+08:00,39.94154543728153,40.23492381103656,39.73198854243238,39.89963150024414,15091877,0.0,0.0
2022-09-15 00:00:00+08:00,40.02537689046813,40.02537689046813,39.564352246430055,39.731998443603516,14038018,0.0,0.0
2022-09-16 00:00:00+08:00,39.89963150024414,40.151102332130684,39.69007460539499,39.89963150024414,12952895,0.0,0.0
2022-09-19 00:00:00+08:00,39.899638595955885,40.06728478116612,39.60626017002673,39.983463287353516,6026762,0.0,0.0
2022-09-20 00:00:00+08:00,40.109198784841354,40.737869632237526,40.067288034532005,40.52831268310547,11088743,0.0,0.0
2022-09-21 00:00:00+08:00,40.02537689046813,40.2768445874357,39.606262996327104,39.731998443603516,15315332,0.0,0.0
2022-09-22 00:00:00+08:00,38.97759612473509,39.06141763306588,38.097457496919475,38.30701446533203,25849690,0.0,0.0
2022-09-23 00:00:00+08:00,38.30701446533203,38.80994991048793,38.05554674275408,38.30701446533203,20582846,0.0,0.0
2022-09-26 00:00:00+08:00,36.54672525023984,36.54672525023984,34.95409459068017,35.41511917114258,71881369,0.0,0.0
2022-09-27 00:00:00+08:00,35.373218140251545,36.127621334275034,35.12175040891038,35.5827751159668,28284128,0.0,0.0
2022-09-28 00:00:00+08:00,35.03792723600163,35.03792723600163,33.361471356790204,33.529117584228516,55402471,0.0,0.0
2022-09-29 00:00:00+08:00,34.53498433924069,34.954098219091705,33.52911038808122,33.864402770996094,35562860,0.0,0.0
2022-09-30 00:00:00+08:00,34.07396126771487,34.70263211621452,34.07396126771487,34.57689666748047,21617792,0.0,0.0
2022-10-03 00:00:00+08:00,33.696758439793314,34.32542929427608,33.36146603836838,33.82249069213867,27252085,0.0,0.0
2022-10-05 00:00:00+08:00,36.001883494416695,36.21144043769318,35.624680357001985,35.75041580200195,37615359,0.0,0.0
2022-10-06 00:00:00+08:00,35.54085460107997,35.70849757755007,35.12174076473509,35.41511917114258,11803426,0.0,0.0
2022-10-07 00:00:00+08:00,34.744542866597435,34.95409981609731,34.49307516671463,34.57689666748047,12696068,0.0,0.0
2022-10-10 00:00:00+08:00,33.99013689285114,34.03204764363293,33.612933740644415,33.82249069213867,19875821,0.0,0.0
2022-10-11 00:00:00+08:00,33.906315976415854,34.115872931526475,33.06808815597336,33.277645111083984,26670561,0.0,0.0
2022-10-12 00:00:00+08:00,33.06808579854111,33.151907295575555,32.27176878637331,32.439414978027344,41313811,0.0,0.0
